run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
30609.0,1.7987756729125977,0.0,0.0,0.0,-1.8317011594772339,6.542333602905273,-0.07379664480686188,-8.040584564208984,17.119722366333008,-0.4817107915878296,-8.0,17.0,7.028004774775916
30609.0,1.7987756729125977,0.0,0.0,0.0,-2.1071887016296387,6.478437900543213,-0.17117726802825928,-8.090548515319824,16.900175094604492,-0.45173120498657227,-8.0,17.0,7.045991474259064
30609.0,1.7987756729125977,0.0,0.0,0.0,-2.0790746212005615,6.484253883361816,0.13812032341957092,-8.069170951843262,17.046308517456055,-0.42175161838531494,-8.0,17.0,7.042988908837232
30609.0,1.7987756729125977,0.0,0.0,0.0,-2.2937123775482178,6.37883186340332,-0.14002583920955658,-8.052864074707031,16.872806549072266,-0.3917720317840576,-8.0,17.0,7.013287790012189
30609.0,1.7987756729125977,0.0,0.0,0.0,-2.303560256958008,6.359989643096924,0.28285956382751465,-8.025071144104004,16.964372634887695,-0.3617924451828003,-8.0,17.0,6.9993892982296675
30609.0,1.7987756729125977,0.0,0.0,0.0,-2.47275447845459,6.356688499450684,0.034896351397037506,-8.100968360900879,16.895042419433594,-0.33181285858154297,-8.0,17.0,7.053906622470597
30609.0,1.7987756729125977,0.0,0.0,0.0,-2.553938627243042,6.311436653137207,-0.013665296137332916,-8.086191177368164,16.89681053161621,-0.30183327198028564,-8.0,17.0,7.042189213778141
30610.0,1.7987756729125977,0.0,0.0,0.0,-1.767833948135376,6.39594841003418,-0.1758589744567871,-7.868119239807129,16.981435775756836,0.17784027755260468,-8.0,17.0,6.875244587102106
30610.0,1.7987756729125977,0.0,0.0,0.0,-1.9631576538085938,6.397935390472412,-0.1432187706232071,-7.948477745056152,16.877626419067383,0.2078198790550232,-8.0,17.0,6.929874490754583
30610.0,1.7987756729125977,0.0,0.0,0.0,-2.0740268230438232,6.491293430328369,-0.17323514819145203,-8.091568946838379,16.91316032409668,0.2377994805574417,-8.0,17.0,7.047983509513148
30610.0,1.7987756729125977,0.0,0.0,0.0,-1.8962531089782715,6.382634162902832,0.019381161779165268,-7.870495796203613,17.163780212402344,0.26777908205986023,-8.0,17.0,6.89705646727285
30610.0,1.7987756729125977,0.0,0.0,0.0,-2.256108283996582,6.412501335144043,-0.13934828341007233,-8.07270622253418,16.90145492553711,0.29775866866111755,-8.0,17.0,7.031770254597123
30610.0,1.7987756729125977,0.0,0.0,0.0,-2.1811277866363525,6.250437259674072,0.20227256417274475,-7.845895290374756,17.007476806640625,0.3277382552623749,-8.0,17.0,6.86009322036375
30610.0,1.7987756729125977,0.0,0.0,0.0,-2.2907252311706543,6.211124420166016,0.24640589952468872,-7.849546909332275,16.97881317138672,0.3577178418636322,-8.0,17.0,6.860108164749206
30610.0,1.7987756729125977,0.0,0.0,0.0,-2.521059513092041,6.334118366241455,-0.018585076555609703,-8.094767570495605,16.91480255126953,0.3876974284648895,-8.0,17.0,7.050701430442196
30614.0,1.7987756729125977,0.0,0.0,0.0,6.588376998901367,-1.627445936203003,-0.15246552228927612,-8.052461624145508,16.95786476135254,-0.7515270709991455,-8.0,17.0,7.020746821050661
30614.0,1.7987756729125977,0.0,0.0,0.0,6.500789642333984,-1.5358667373657227,-0.13787046074867249,-7.922209739685059,16.972686767578125,-0.7215474843978882,-8.0,17.0,6.917712490649401
30614.0,1.7987756729125977,0.0,0.0,0.0,6.6348557472229,-1.4157791137695312,-0.16219590604305267,-8.053709983825684,16.924833297729492,-0.6915678977966309,-8.0,17.0,7.018641853348565
30614.0,1.7987756729125977,0.0,0.0,0.0,6.665231704711914,-1.3317738771438599,-0.14146728813648224,-8.068000793457031,16.933988571166992,-0.6615883111953735,-8.0,17.0,7.030969190288323
30614.0,1.7987756729125977,0.0,0.0,0.0,6.640477657318115,-1.208682894706726,-0.13354429602622986,-8.014662742614746,16.901578903198242,-0.6316087245941162,-8.0,17.0,6.985159401081733
30614.0,1.7987756729125977,0.0,0.0,0.0,6.57084321975708,-1.1741244792938232,-0.01802818849682808,-7.91591215133667,16.976491928100586,-0.6016291379928589,-8.0,17.0,6.913041439201481
30614.0,1.7987756729125977,0.0,0.0,0.0,6.713124752044678,-1.0519633293151855,-0.04690835624933243,-8.065667152404785,16.93405532836914,-0.5716495513916016,-8.0,17.0,7.029101276564643
30615.0,1.7987756729125977,0.0,0.0,0.0,6.5960774421691895,-1.7572959661483765,-0.15201067924499512,-8.083090782165527,17.09356117248535,0.3277382552623749,-8.0,17.0,7.059172698926399
30615.0,1.7987756729125977,0.0,0.0,0.0,6.638677597045898,-1.5230567455291748,-0.11757207661867142,-8.086417198181152,16.922163009643555,0.3577178418636322,-8.0,17.0,7.044667238562457
30615.0,1.7987756729125977,0.0,0.0,0.0,6.467287063598633,-1.528465747833252,-0.059054140001535416,-7.869411468505859,17.061304092407227,0.3876974284648895,-8.0,17.0,6.884591746197468
30615.0,1.7987756729125977,0.0,0.0,0.0,6.657496929168701,-1.3380696773529053,-0.15012656152248383,-8.061395645141602,16.925039291381836,0.41767701506614685,-8.0,17.0,7.024833811969685
30615.0,1.7987756729125977,0.0,0.0,0.0,6.660980224609375,-1.2375421524047852,-0.1334923952817917,-8.043439865112305,16.917179107666016,0.4476566016674042,-8.0,17.0,7.009690491323363
30615.0,1.7987756729125977,0.0,0.0,0.0,6.7180867195129395,-1.1225855350494385,0.24563567340373993,-8.090325355529785,16.888206481933594,0.4776361882686615,-8.0,17.0,7.0447485902191165
30615.0,1.7987756729125977,0.0,0.0,0.0,6.711984157562256,-1.059948444366455,-0.051798053085803986,-8.06668472290039,16.92643165588379,0.5076158046722412,-8.0,17.0,7.029211647426437
30618.0,1.7987756729125977,0.0,0.0,0.0,-4.602288246154785,-4.798229217529297,-0.15904556214809418,-7.890546798706055,16.924053192138672,-0.45173120498657227,-8.0,17.0,6.887645137663065
30618.0,1.7987756729125977,0.0,0.0,0.0,-4.6394877433776855,-5.013003349304199,-0.16928069293498993,-8.110148429870605,16.91776466369629,-0.42175161838531494,-8.0,17.0,7.063330964347126
30618.0,1.7987756729125977,0.0,0.0,0.0,-4.539850234985352,-5.075216293334961,-0.16932423412799835,-8.087871551513672,16.890594482421875,-0.3917720317840576,-8.0,17.0,7.042986234536368
30618.0,1.7987756729125977,0.0,0.0,0.0,-4.553067684173584,-4.970654487609863,0.19927367568016052,-7.980865955352783,17.087509155273438,-0.3617924451828003,-8.0,17.0,6.976634145883559
30618.0,1.7987756729125977,0.0,0.0,0.0,-4.319757461547852,-5.039847373962402,-0.028538361191749573,-7.877879619598389,16.921035766601562,-0.33181285858154297,-8.0,17.0,6.877205806944767
30618.0,1.7987756729125977,0.0,0.0,0.0,-4.3604960441589355,-5.268991470336914,-0.0216064415872097,-8.120342254638672,16.921907424926758,-0.30183327198028564,-8.0,17.0,7.071901545388385
30618.0,1.7987756729125977,0.0,0.0,0.0,-4.285053253173828,-5.276925086975098,0.28414610028266907,-8.066452980041504,16.953765869140625,-0.2718536853790283,-8.0,17.0,7.031586787317202
30621.0,1.7987756729125977,0.0,0.0,0.0,-1.8389394283294678,6.386753082275391,-0.16935129463672638,-7.883852005004883,16.956029891967773,-0.5416699647903442,-8.0,17.0,6.885340024105079
30621.0,1.7987756729125977,0.0,0.0,0.0,-1.920046329498291,6.359477996826172,-0.11144310235977173,-7.879001617431641,16.9639949798584,-0.5116903781890869,-8.0,17.0,6.882232970694765
30621.0,1.7987756729125977,0.0,0.0,0.0,-2.125319242477417,6.476131916046143,-0.1654219627380371,-8.093737602233887,16.90863037109375,-0.4817107915878296,-8.0,17.0,7.049316338606965
30621.0,1.7987756729125977,0.0,0.0,0.0,-2.216820240020752,6.445514678955078,-0.14536894857883453,-8.094084739685059,16.90688133239746,-0.45173120498657227,-8.0,17.0,7.049435761375283
30621.0,1.7987756729125977,0.0,0.0,0.0,-2.308380365371704,6.412101745605469,-0.0865817442536354,-8.09307861328125,16.9038028717041,-0.42175161838531494,-8.0,17.0,7.048351682911342
30621.0,1.7987756729125977,0.0,0.0,0.0,-2.373657464981079,6.416362762451172,0.0012033171951770782,-8.11961841583252,16.949342727661133,-0.3917720317840576,-8.0,17.0,7.073864275489045
30624.0,1.7987756729125977,0.0,0.0,0.0,6.422276496887207,-1.7625007629394531,-0.1596802920103073,-7.880385875701904,17.10675048828125,0.0579218864440918,-8.0,17.0,6.898379436866348
30624.0,1.7987756729125977,0.0,0.0,0.0,6.548330307006836,-1.476681113243103,-0.16329693794250488,-7.974978923797607,16.85983657836914,0.08790148049592972,-8.0,17.0,6.949590749149043
30624.0,1.7987756729125977,0.0,0.0,0.0,6.645731449127197,-1.409661889076233,-0.17212511599063873,-8.070051193237305,16.879592895507812,0.11788107454776764,-8.0,17.0,7.027694176020407
30624.0,1.7987756729125977,0.0,0.0,0.0,6.690428733825684,-1.33641517162323,-0.03609804809093475,-8.102672576904297,16.900196075439453,0.14786067605018616,-8.0,17.0,7.055737844959161
30624.0,1.7987756729125977,0.0,0.0,0.0,6.694986820220947,-1.2363882064819336,-0.1393233984708786,-8.086094856262207,16.8934268951416,0.17784027755260468,-8.0,17.0,7.041810780993578
30624.0,1.7987756729125977,0.0,0.0,0.0,6.722891330718994,-1.1392465829849243,0.23270301520824432,-8.09935188293457,16.88821029663086,0.2078198790550232,-8.0,17.0,7.052002996966611
30626.0,1.7987756729125977,0.0,0.0,0.0,-4.697556972503662,-4.938249588012695,-0.14932212233543396,-8.088838577270508,16.9482364654541,-0.6316087245941162,-8.0,17.0,7.04903852318411
30626.0,1.7987756729125977,0.0,0.0,0.0,-4.537145137786865,-4.873805522918701,-0.11621478945016861,-7.899578094482422,16.951290130615234,-0.6016291379928589,-8.0,17.0,6.897482178358426
30626.0,1.7987756729125977,0.0,0.0,0.0,-4.457086563110352,-4.954464435577393,-0.08113954961299896,-7.908975601196289,16.927522659301758,-0.5716495513916016,-8.0,17.0,6.902748307622082
30626.0,1.7987756729125977,0.0,0.0,0.0,-4.464807987213135,-5.14323616027832,-0.14509156346321106,-8.086555480957031,16.917583465576172,-0.5416699647903442,-8.0,17.0,7.04435832215495
30626.0,1.7987756729125977,0.0,0.0,0.0,-4.3079376220703125,-5.095305442810059,-0.038136113435029984,-7.921239852905273,16.905954360961914,-0.5116903781890869,-8.0,17.0,6.910575806521218
30632.0,1.7987756729125977,0.0,0.0,0.0,-4.401390552520752,-5.0969061851501465,-0.11626099795103073,-7.987185955047607,16.97858428955078,-0.7815066576004028,-8.0,17.0,6.970386278813374
30632.0,1.7987756729125977,0.0,0.0,0.0,-4.3407111167907715,-5.163538455963135,-0.07951865345239639,-8.000014305114746,16.985633850097656,-0.7515270709991455,-8.0,17.0,6.981367671319786
30634.0,1.7987756729125977,0.0,0.0,0.0,-1.7682018280029297,6.621217727661133,-0.16384798288345337,-8.11832332611084,17.074636459350586,-0.3917720317840576,-8.0,17.0,7.085383165372458
30634.0,1.7987756729125977,0.0,0.0,0.0,-1.9476779699325562,6.577337741851807,-0.17069007456302643,-8.13923454284668,16.969898223876953,-0.3617924451828003,-8.0,17.0,7.091573524162268
30634.0,1.7987756729125977,0.0,0.0,0.0,-2.081059217453003,6.497471332550049,-0.16624604165554047,-8.102843284606934,16.89873504638672,-0.33181285858154297,-8.0,17.0,7.055744772056765
30634.0,1.7987756729125977,0.0,0.0,0.0,-1.9400780200958252,6.489735126495361,0.08887654542922974,-8.010124206542969,17.16067123413086,-0.30183327198028564,-8.0,17.0,7.008292072263888
30634.0,1.7987756729125977,0.0,0.0,0.0,-2.2622458934783936,6.439310073852539,-0.1369406133890152,-8.10585880279541,16.89900016784668,-0.2718536853790283,-8.0,17.0,7.05819130168754
30634.0,1.7987756729125977,0.0,0.0,0.0,-2.358856678009033,6.378317832946777,-0.12437233328819275,-8.078779220581055,16.87603759765625,-0.2418740838766098,-8.0,17.0,7.03439665849928
30636.0,1.7987756729125977,0.0,0.0,0.0,6.59343957901001,-1.6009081602096558,-0.17144806683063507,-8.051691055297852,16.950210571289062,0.4776361882686615,-8.0,17.0,7.019397902031446
30636.0,1.7987756729125977,0.0,0.0,0.0,6.604861736297607,-1.6331037282943726,-0.10488926619291306,-8.055305480957031,17.0992431640625,0.5076158046722412,-8.0,17.0,7.037529442896665
30636.0,1.7987756729125977,0.0,0.0,0.0,6.618397235870361,-1.4232808351516724,-0.15261214971542358,-8.032074928283691,16.96016502380371,0.5375953912734985,-8.0,17.0,7.004605838623829
30636.0,1.7987756729125977,0.0,0.0,0.0,6.62495231628418,-1.3303934335708618,-0.1378377079963684,-8.016962051391602,16.960752487182617,0.5675749778747559,-8.0,17.0,6.992534053461802
30636.0,1.7987756729125977,0.0,0.0,0.0,6.511181831359863,-1.2698781490325928,0.2176445722579956,-7.86231803894043,17.009063720703125,0.5975545644760132,-8.0,17.0,6.87340332910742
30636.0,1.7987756729125977,0.0,0.0,0.0,6.659460067749023,-1.14495849609375,-0.07739635556936264,-8.016946792602539,16.960439682006836,0.6275341510772705,-8.0,17.0,6.992491100688859
30639.0,1.7987756729125977,0.0,0.0,0.0,-1.8674044609069824,6.374476909637451,-0.16558633744716644,-7.884173393249512,16.914329528808594,0.0579218864440918,-8.0,17.0,6.881624099721131
30639.0,1.7987756729125977,0.0,0.0,0.0,-2.0413970947265625,6.5043253898620605,-0.16818730533123016,-8.096549987792969,16.896324157714844,0.08790148049592972,-8.0,17.0,7.0504711812069285
30639.0,1.7987756729125977,0.0,0.0,0.0,-2.1277718544006348,6.482228755950928,-0.1646716445684433,-8.10212230682373,16.90423583984375,0.11788107454776764,-8.0,17.0,7.055657152218718
30639.0,1.7987756729125977,0.0,0.0,0.0,-2.0064337253570557,6.310113906860352,0.04911419749259949,-7.840583324432373,17.060142517089844,0.14786067605018616,-8.0,17.0,6.861407263495137
30639.0,1.7987756729125977,0.0,0.0,0.0,-2.306863784790039,6.418466567993164,-0.12476028501987457,-8.09964370727539,16.904029846191406,0.17784027755260468,-8.0,17.0,7.053646361451387
30639.0,1.7987756729125977,0.0,0.0,0.0,-2.2312934398651123,6.234522342681885,0.24855265021324158,-7.84920072555542,16.997774124145508,0.2078198790550232,-8.0,17.0,6.8617443085543774
30639.0,1.7987756729125977,0.0,0.0,0.0,-2.491145133972168,6.331088542938232,-0.05914757028222084,-8.081353187561035,16.88592529296875,0.2377994805574417,-8.0,17.0,7.03733482709059
30639.0,1.7987756729125977,0.0,0.0,0.0,-2.575974702835083,6.317394733428955,0.0090638417750597,-8.102274894714355,16.901620864868164,0.26777908205986023,-8.0,17.0,7.0555451337565485
30642.0,1.7987756729125977,0.0,0.0,0.0,-4.693996906280518,-4.947105884552002,-0.15675270557403564,-8.093887329101562,16.945934295654297,0.3577178418636322,-8.0,17.0,7.052875831134073
30642.0,1.7987756729125977,0.0,0.0,0.0,-4.728494167327881,-4.844425678253174,-0.08034747838973999,-8.004830360412598,17.16429328918457,0.3876974284648895,-8.0,17.0,7.004477992978265
30642.0,1.7987756729125977,0.0,0.0,0.0,-4.687992572784424,-4.885827541351318,-0.006016399711370468,-8.0003023147583,17.20770835876465,0.41767701506614685,-8.0,17.0,7.006010217162056
30642.0,1.7987756729125977,0.0,0.0,0.0,-4.448850631713867,-5.1201252937316895,-0.14065639674663544,-8.052122116088867,16.924917221069336,0.4476566016674042,-8.0,17.0,7.017374835744661
30642.0,1.7987756729125977,0.0,0.0,0.0,-4.3658294677734375,-4.9898295402526855,0.19859492778778076,-7.853705883026123,17.040735244750977,0.4776361882686615,-8.0,17.0,6.8698224251853635
30646.0,1.7987756729125977,0.0,0.0,0.0,-4.659428119659424,-4.7494401931762695,-0.16118010878562927,-7.8801960945129395,17.05224609375,0.3277382552623749,-8.0,17.0,6.892245372459194
30646.0,1.7987756729125977,0.0,0.0,0.0,-4.738289833068848,-4.859647750854492,-0.07547755539417267,-8.026769638061523,17.160783767700195,0.3577178418636322,-8.0,17.0,7.02162102790462
30646.0,1.7987756729125977,0.0,0.0,0.0,-4.694106101989746,-4.890869617462158,-0.00332728773355484,-8.009787559509277,17.207927703857422,0.3876974284648895,-8.0,17.0,7.013617502340106
30646.0,1.7987756729125977,0.0,0.0,0.0,-4.452260971069336,-5.126058101654053,-0.14260327816009521,-8.060542106628418,16.921979904174805,0.41767701506614685,-8.0,17.0,7.023866039946234
30646.0,1.7987756729125977,0.0,0.0,0.0,-4.3424391746521,-5.001882553100586,0.18790185451507568,-7.850508213043213,17.007234573364258,0.4476566016674042,-8.0,17.0,6.863759944160357
30646.0,1.7987756729125977,0.0,0.0,0.0,-4.310279846191406,-5.247336387634277,-0.0908665880560875,-8.061413764953613,16.925153732299805,0.4776361882686615,-8.0,17.0,7.0248590373765065
30646.0,1.7987756729125977,0.0,0.0,0.0,-4.0275726318359375,-5.292661190032959,0.14650359749794006,-7.914292812347412,16.722190856933594,0.5076158046722412,-8.0,17.0,6.889789435486929
30647.0,1.7987756729125977,0.0,0.0,0.0,-1.7237398624420166,6.521940231323242,-0.1761065125465393,-7.984276294708252,17.107685089111328,-0.6316087245941162,-8.0,17.0,6.981588554540314
30647.0,1.7987756729125977,0.0,0.0,0.0,-1.9872362613677979,6.515457630157471,-0.1687769740819931,-8.086627006530762,16.92692756652832,-0.6016291379928589,-8.0,17.0,7.04527423549607
30647.0,1.7987756729125977,0.0,0.0,0.0,-1.9450350999832153,6.3656086921691895,-0.10231766104698181,-7.888817310333252,17.0118350982666,-0.5716495513916016,-8.0,17.0,6.894906009506482
30647.0,1.7987756729125977,0.0,0.0,0.0,-2.1417548656463623,6.441037654876709,0.034412186592817307,-8.055411338806152,16.947044372558594,-0.5416699647903442,-8.0,17.0,7.022084667027848
30647.0,1.7987756729125977,0.0,0.0,0.0,-2.2681772708892822,6.421122074127197,-0.13173606991767883,-8.086028099060059,16.912919998168945,-0.5116903781890869,-8.0,17.0,7.04350980266193
30652.0,1.7987756729125977,0.0,0.0,0.0,6.621153831481934,-1.7190412282943726,-0.16621221601963043,-8.109261512756348,17.027565002441406,0.3277382552623749,-8.0,17.0,7.073215424001037
30652.0,1.7987756729125977,0.0,0.0,0.0,6.543839454650879,-1.5067776441574097,-0.17727334797382355,-7.973438262939453,16.89889144897461,0.3577178418636322,-8.0,17.0,6.951820439744732
30652.0,1.7987756729125977,0.0,0.0,0.0,6.509523868560791,-1.6287031173706055,0.033995650708675385,-7.93380880355835,17.159170150756836,0.3876974284648895,-8.0,17.0,6.947097909279421
30652.0,1.7987756729125977,0.0,0.0,0.0,6.657080173492432,-1.3544504642486572,-0.14988553524017334,-8.064489364624023,16.927837371826172,0.41767701506614685,-8.0,17.0,7.027577488029961
30652.0,1.7987756729125977,0.0,0.0,0.0,6.675726413726807,-1.2639827728271484,-0.1250934600830078,-8.065195083618164,16.930721282958984,0.4476566016674042,-8.0,17.0,7.028411580540388
30652.0,1.7987756729125977,0.0,0.0,0.0,6.696487903594971,-1.123561143875122,0.226029634475708,-8.066444396972656,16.874048233032227,0.4776361882686615,-8.0,17.0,7.024310116136015
30652.0,1.7987756729125977,0.0,0.0,0.0,6.705972194671631,-1.0751683712005615,-0.06788796931505203,-8.062220573425293,16.92815589904785,0.5076158046722412,-8.0,17.0,7.025784177895131
30653.0,1.7987756729125977,0.0,0.0,0.0,-4.699905872344971,-4.680881023406982,-0.1821584701538086,-7.856858253479004,17.04500961303711,-0.15193527936935425,-8.0,17.0,6.872798237662433
30653.0,1.7987756729125977,0.0,0.0,0.0,-4.710317134857178,-4.984934329986572,-0.15841959416866302,-8.140336036682129,16.94704246520996,-0.12195568531751633,-8.0,17.0,7.090292756125728
30653.0,1.7987756729125977,0.0,0.0,0.0,-4.552806377410889,-5.041628360748291,-0.176065132021904,-8.070683479309082,16.868192672729492,-0.0919760912656784,-8.0,17.0,7.027208328002457
