run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed
170954.0,3.997279405593872,0.0,0.0,0.0,-9.886395454406738,-4.216958045959473,-0.14611783623695374,6.879306793212891,13.41171932220459,-0.13528376817703247,7.0,13.5,11.46742311540456
170954.0,3.997279405593872,0.0,0.0,0.0,-9.596271514892578,-4.643083095550537,-0.14758983254432678,6.880587100982666,13.59077262878418,-0.06866244226694107,7.0,13.5,11.385292594678042
170954.0,3.997279405593872,0.0,0.0,0.0,-9.356477737426758,-5.060660362243652,0.16975262761116028,6.914083003997803,13.739048957824707,-0.0020411163568496704,7.0,13.5,11.363635160272707
170954.0,3.997279405593872,0.0,0.0,0.0,-9.37199878692627,-5.1918158531188965,0.2613043189048767,6.930556774139404,13.62342643737793,0.06458020955324173,7.0,13.5,11.435364153776117
170957.0,3.997279405593872,0.0,0.0,0.0,8.40566349029541,-6.995103359222412,-0.08692985773086548,7.003786087036133,13.379019737243652,-0.46839043498039246,7.0,13.5,11.643233981039437
170957.0,3.997279405593872,0.0,0.0,0.0,8.42114543914795,-6.616451263427734,-0.1890033483505249,6.868579387664795,13.458621978759766,-0.40176910161972046,7.0,13.5,11.431157338980183
170957.0,3.997279405593872,0.0,0.0,0.0,8.727765083312988,-6.199978351593018,-0.1193951964378357,6.924920082092285,13.624258995056152,-0.33514776825904846,7.0,13.5,11.427679379594425
170957.0,3.997279405593872,0.0,0.0,0.0,8.949785232543945,-6.2539873123168945,0.3356417417526245,7.021061420440674,13.459986686706543,-0.26852643489837646,7.0,13.5,11.627091496504653
170957.0,3.997279405593872,0.0,0.0,0.0,8.942526817321777,-5.801846981048584,0.027570389211177826,6.879291534423828,13.588664054870605,-0.20190510153770447,7.0,13.5,11.384571031238183
170961.0,3.997279405593872,0.0,0.0,0.0,-10.099037170410156,-3.7623775005340576,-0.19869674742221832,6.8940815925598145,13.394898414611816,-0.20190510153770447,7.0,13.5,11.49453269529648
170961.0,3.997279405593872,0.0,0.0,0.0,-10.10135555267334,-3.9580183029174805,0.06092389300465584,6.920085906982422,13.325106620788574,-0.13528376817703247,7.0,13.5,11.562073158427307
170961.0,3.997279405593872,0.0,0.0,0.0,-9.883498191833496,-4.250657081604004,-0.13598300516605377,6.884347915649414,13.404541969299316,-0.06866244226694107,7.0,13.5,11.477362950860538
170961.0,3.997279405593872,0.0,0.0,0.0,-9.61752700805664,-4.73008918762207,0.3337674140930176,6.924220085144043,13.5971040725708,-0.0020411163568496704,7.0,13.5,11.438916561601081
170961.0,3.997279405593872,0.0,0.0,0.0,-9.500309944152832,-4.818634986877441,-0.0010665601585060358,6.852755069732666,13.528861045837402,0.06458020955324173,7.0,13.5,11.377757985210422
170961.0,3.997279405593872,0.0,0.0,0.0,-9.335071563720703,-5.246063232421875,0.11808590590953827,6.932575702667236,13.641633987426758,0.13120153546333313,7.0,13.5,11.429916202241326
170973.0,3.997279405593872,0.0,0.0,0.0,-10.384803771972656,-3.885725736618042,-0.13239911198616028,7.141102313995361,13.451387405395508,-0.13528376817703247,7.0,13.5,11.786486081865961
170973.0,3.997279405593872,0.0,0.0,0.0,-10.090534210205078,-3.8354547023773193,-0.19158150255680084,6.903618812561035,13.385766983032227,-0.06866244226694107,7.0,13.5,11.511204692856216
170973.0,3.997279405593872,0.0,0.0,0.0,-9.920364379882812,-4.091094493865967,-0.16913025081157684,6.871766090393066,13.425382614135742,-0.0020411163568496704,7.0,13.5,11.451153886114986
170973.0,3.997279405593872,0.0,0.0,0.0,-9.721102714538574,-4.391277313232422,-0.12038887292146683,6.852987289428711,13.500536918640137,0.06458020955324173,7.0,13.5,11.391286069422964
170973.0,3.997279405593872,0.0,0.0,0.0,-9.623902320861816,-4.61540412902832,-0.0703163594007492,6.8533830642700195,13.488717079162598,0.13120153546333313,7.0,13.5,11.397354879859023
170977.0,3.997279405593872,0.0,0.0,0.0,-10.109063148498535,-3.7392027378082275,-0.1965339034795761,6.8956522941589355,13.396469116210938,-0.26852643489837646,7.0,13.5,11.495783613391707
170977.0,3.997279405593872,0.0,0.0,0.0,-10.017877578735352,-3.9829976558685303,-0.16747471690177917,6.896416187286377,13.39424991607666,-0.20190510153770447,7.0,13.5,11.497842627801486
170977.0,3.997279405593872,0.0,0.0,0.0,-9.76048755645752,-4.602437973022461,-0.13391552865505219,6.996706962585449,13.65424919128418,-0.13528376817703247,7.0,13.5,11.507727804603892
170977.0,3.997279405593872,0.0,0.0,0.0,-9.809684753417969,-4.468304634094238,-0.053970009088516235,6.896173000335693,13.395979881286621,-0.06866244226694107,7.0,13.5,11.496690854513226
170977.0,3.997279405593872,0.0,0.0,0.0,-9.476272583007812,-4.877380847930908,-0.06894361972808838,6.877048969268799,13.586297035217285,-0.0020411163568496704,7.0,13.5,11.382742625632739
170977.0,3.997279405593872,0.0,0.0,0.0,-9.355844497680664,-5.2084641456604,0.043934911489486694,6.929133892059326,13.632010459899902,0.06458020955324173,7.0,13.5,11.429705689546788
170980.0,3.997279405593872,0.0,0.0,0.0,1.6551433801651,10.559576988220215,-0.19786271452903748,6.856441974639893,13.46713924407959,-0.0020411163568496704,7.0,13.5,11.411503478181034
170980.0,3.997279405593872,0.0,0.0,0.0,1.4033801555633545,10.603466033935547,-0.18040743470191956,6.859936237335205,13.461955070495605,0.06458020955324173,7.0,13.5,11.418459322841269
170980.0,3.997279405593872,0.0,0.0,0.0,1.0697492361068726,11.026867866516113,0.2514776587486267,7.132336139678955,13.445812225341797,0.13120153546333313,7.0,13.5,11.77770853821977
170980.0,3.997279405593872,0.0,0.0,0.0,0.6193810701370239,10.988343238830566,-0.07591409236192703,7.125149726867676,13.57627010345459,0.19782286882400513,7.0,13.5,11.709208609602907
170980.0,3.997279405593872,0.0,0.0,0.0,0.19661493599414825,10.996870040893555,0.14626726508140564,7.153784275054932,13.67796516418457,0.2644442021846771,7.0,13.5,11.702480619602845
170982.0,3.997279405593872,0.0,0.0,0.0,-9.845552444458008,-4.503307819366455,-0.11280734091997147,6.962352752685547,13.482095718383789,-0.7348756790161133,7.0,13.5,11.54092414937199
170982.0,3.997279405593872,0.0,0.0,0.0,-9.753520965576172,-4.73498010635376,-0.061129000037908554,6.968728542327881,13.468546867370605,-0.6682543754577637,7.0,13.5,11.555494423443735
170986.0,3.997279405593872,0.0,0.0,0.0,1.667020559310913,10.58289909362793,-0.13283361494541168,6.8931708335876465,13.518226623535156,-0.6016330718994141,7.0,13.5,11.434813397581758
170986.0,3.997279405593872,0.0,0.0,0.0,1.3196280002593994,10.620814323425293,-0.14349330961704254,6.906305313110352,13.577455520629883,-0.5350117683410645,7.0,13.5,11.424594419738725
170986.0,3.997279405593872,0.0,0.0,0.0,1.2529338598251343,10.664735794067383,-0.155740886926651,6.885141372680664,13.447076797485352,-0.46839043498039246,7.0,13.5,11.457952421388208
170986.0,3.997279405593872,0.0,0.0,0.0,1.0109893083572388,10.7099027633667,-0.08986394107341766,6.893587112426758,13.431694984436035,-0.40176910161972046,7.0,13.5,11.476164907653745
170986.0,3.997279405593872,0.0,0.0,0.0,0.644652247428894,10.66992473602295,-0.026126889511942863,6.8735809326171875,13.512276649475098,-0.33514776825904846,7.0,13.5,11.41232303521875
170988.0,3.997279405593872,0.0,0.0,0.0,-10.103102684020996,-3.845663547515869,-0.12132851779460907,6.933799743652344,13.436454772949219,0.5975508093833923,7.0,13.5,11.52562607494155
170988.0,3.997279405593872,0.0,0.0,0.0,-9.919808387756348,-4.1214704513549805,-0.0013983473181724548,6.904346942901611,13.491783142089844,0.6641721129417419,7.0,13.5,11.461559983441536
170988.0,3.997279405593872,0.0,0.0,0.0,-10.092838287353516,-4.4632673263549805,0.19919642806053162,7.088346004486084,13.410482406616211,0.7307934165000916,7.0,13.5,11.737307409426945
170988.0,3.997279405593872,0.0,0.0,0.0,-9.806675910949707,-4.527472019195557,0.3324180543422699,6.916843414306641,13.408378601074219,0.7974147200584412,7.0,13.5,11.517253869227352
170988.0,3.997279405593872,0.0,0.0,0.0,-9.693203926086426,-4.830445289611816,0.2025827169418335,6.949182033538818,13.438962936401367,0.8640360236167908,7.0,13.5,11.544247215975988
170991.0,3.997279405593872,0.0,0.0,0.0,8.997549057006836,-6.259432315826416,0.28458845615386963,7.046132564544678,13.444340705871582,0.99727863073349,7.0,13.5,11.666817137338224
170991.0,3.997279405593872,0.0,0.0,0.0,9.061945915222168,-5.963924884796143,0.30671393871307373,6.977429389953613,13.479994773864746,1.0638999938964844,7.0,13.5,11.561380115609568
170992.0,3.997279405593872,0.0,0.0,0.0,8.61087703704834,-6.598233222961426,-0.16606870293617249,7.016696453094482,13.591839790344238,-0.6682543754577637,7.0,13.5,11.561233781095238
170992.0,3.997279405593872,0.0,0.0,0.0,8.851344108581543,-6.572109699249268,-0.1809692680835724,7.107706546783447,13.48699951171875,-0.6016330718994141,7.0,13.5,11.726771099311584
170992.0,3.997279405593872,0.0,0.0,0.0,8.706657409667969,-6.227304935455322,-0.15222853422164917,6.885331630706787,13.514506340026855,-0.5350117683410645,7.0,13.5,11.426436696611287
170992.0,3.997279405593872,0.0,0.0,0.0,8.890018463134766,-5.961378574371338,-0.017395172268152237,6.899141311645508,13.554511070251465,-0.46839043498039246,7.0,13.5,11.425791182554443
170992.0,3.997279405593872,0.0,0.0,0.0,9.095667839050293,-5.691489219665527,-0.034532055258750916,6.933186054229736,13.598289489746094,-0.40176910161972046,7.0,13.5,11.449998457462923
170996.0,3.997279405593872,0.0,0.0,0.0,0.9592366814613342,10.749130249023438,0.256428986787796,6.968052864074707,13.569049835205078,0.9306573271751404,7.0,13.5,11.508352542799475
170996.0,3.997279405593872,0.0,0.0,0.0,0.8215754628181458,10.737793922424316,0.28448060154914856,6.924468040466309,13.49266242980957,0.99727863073349,7.0,13.5,11.487099102567113
170996.0,3.997279405593872,0.0,0.0,0.0,0.5030586123466492,10.848048210144043,0.294078528881073,6.996747016906738,13.510941505432129,1.0638999938964844,7.0,13.5,11.57201208681912
170997.0,3.997279405593872,0.0,0.0,0.0,1.805496335029602,10.55699348449707,-0.2105577290058136,6.868651866912842,13.45727825164795,0.13120153546333313,7.0,13.5,11.431892729846565
170997.0,3.997279405593872,0.0,0.0,0.0,1.7037075757980347,10.66524887084961,0.011602982878684998,6.891475677490234,13.343291282653809,0.19782286882400513,7.0,13.5,11.51644034326614
170997.0,3.997279405593872,0.0,0.0,0.0,1.3695436716079712,10.636813163757324,0.2209920734167099,6.85870885848999,13.402752876281738,0.2644442021846771,7.0,13.5,11.445334638242175
170997.0,3.997279405593872,0.0,0.0,0.0,0.9589259624481201,10.611970901489258,0.29543429613113403,6.848636150360107,13.511979103088379,0.3310655355453491,7.0,13.5,11.380321243156654
170997.0,3.997279405593872,0.0,0.0,0.0,0.6412980556488037,11.066620826721191,0.27893880009651184,7.144845008850098,13.467589378356934,0.3976868689060211,7.0,13.5,11.783870282943692
170997.0,3.997279405593872,0.0,0.0,0.0,0.22633685171604156,10.778759002685547,-0.0019174879416823387,6.979226112365723,13.623945236206055,0.4643082022666931,7.0,13.5,11.498309419173653
170998.0,3.997279405593872,0.0,0.0,0.0,1.9236980676651,10.634215354919434,-0.2031930387020111,6.912327766418457,13.385762214660645,-0.33514776825904846,7.0,13.5,11.522386457711892
170998.0,3.997279405593872,0.0,0.0,0.0,1.5431115627288818,10.565196990966797,-0.1991250365972519,6.853853702545166,13.482276916503906,-0.26852643489837646,7.0,13.5,11.401001117065498
170998.0,3.997279405593872,0.0,0.0,0.0,1.3038052320480347,10.997843742370605,-0.16118811070919037,7.115711688995361,13.407377243041992,-0.20190510153770447,7.0,13.5,11.774154707055033
170998.0,3.997279405593872,0.0,0.0,0.0,0.7306180596351624,10.761635780334473,-0.12119557708501816,6.993344783782959,13.654474258422852,-0.13528376817703247,7.0,13.5,11.503253922158425
170998.0,3.997279405593872,0.0,0.0,0.0,0.7857861518859863,10.657333374023438,-0.030296435579657555,6.855207920074463,13.468217849731445,-0.06866244226694107,7.0,13.5,11.409402307181486
170999.0,3.997279405593872,0.0,0.0,0.0,1.6579980850219727,10.58430290222168,-0.13255389034748077,6.8931565284729,13.518217086791992,-0.6016330718994141,7.0,13.5,11.434800668504465
170999.0,3.997279405593872,0.0,0.0,0.0,1.5593183040618896,10.726461410522461,-0.17831270396709442,6.939903259277344,13.396170616149902,-0.5350117683410645,7.0,13.5,11.552778569940694
170999.0,3.997279405593872,0.0,0.0,0.0,1.227478265762329,10.654936790466309,-0.15208756923675537,6.880570888519287,13.459685325622559,-0.46839043498039246,7.0,13.5,11.446074664156168
170999.0,3.997279405593872,0.0,0.0,0.0,0.7726424336433411,10.66048812866211,-0.08493803441524506,6.901182651519775,13.591846466064453,-0.40176910161972046,7.0,13.5,11.41145139485364
170999.0,3.997279405593872,0.0,0.0,0.0,0.6707949042320251,10.687381744384766,0.001761414809152484,6.877825736999512,13.485897064208984,-0.33514776825904846,7.0,13.5,11.430150462674188
170999.0,3.997279405593872,0.0,0.0,0.0,0.16733407974243164,10.778578758239746,0.03330003842711449,6.979455947875977,13.627290725708008,-0.26852643489837646,7.0,13.5,11.497130112819345
171000.0,3.997279405593872,0.0,0.0,0.0,1.5774141550064087,10.692583084106445,-0.1821996122598648,6.931941509246826,13.435276985168457,-0.6682543754577637,7.0,13.5,11.52379311223008
171000.0,3.997279405593872,0.0,0.0,0.0,1.0457589626312256,10.780827522277832,-0.0884053111076355,7.009673595428467,13.6067533493042,-0.6016330718994141,7.0,13.5,11.545479495283365
171000.0,3.997279405593872,0.0,0.0,0.0,1.0155038833618164,10.967695236206055,-0.11623560637235641,7.078033924102783,13.424223899841309,-0.5350117683410645,7.0,13.5,11.717500909992864
171000.0,3.997279405593872,0.0,0.0,0.0,0.6900947690010071,11.006304740905762,-0.047232698649168015,7.1001811027526855,13.4588041305542,-0.46839043498039246,7.0,13.5,11.730013393592017
171000.0,3.997279405593872,0.0,0.0,0.0,0.2992447316646576,10.744072914123535,0.013625998049974442,6.945562839508057,13.595105171203613,-0.40176910161972046,7.0,13.5,11.46747115343527
171001.0,3.997279405593872,0.0,0.0,0.0,0.3792061507701874,10.538567543029785,-0.21072517335414886,6.904766082763672,13.919185638427734,-0.5350117683410645,7.0,14.0,11.277563973613011
171001.0,3.997279405593872,0.0,0.0,0.0,0.13173741102218628,10.547021865844727,-0.17930464446544647,6.904471397399902,13.912391662597656,-0.46839043498039246,7.0,14.0,11.279861143620876
171001.0,3.997279405593872,0.0,0.0,0.0,-0.30635496973991394,10.441707611083984,-0.18161891400814056,6.872939109802246,14.051878929138184,-0.40176910161972046,7.0,14.0,11.184871701165287
171001.0,3.997279405593872,0.0,0.0,0.0,-0.3773891031742096,10.541420936584473,-0.08045624196529388,6.903625011444092,13.908820152282715,-0.33514776825904846,7.0,14.0,11.280169527058886
171001.0,3.997279405593872,0.0,0.0,0.0,-0.888139545917511,10.799988746643066,-0.05171149969100952,7.137381553649902,14.00725269317627,-0.26852643489837646,7.0,14.0,11.550185710995171
171002.0,3.997279405593872,0.0,0.0,0.0,0.38988450169563293,10.436161994934082,-0.15055018663406372,6.864033222198486,14.027530670166016,-0.40176910161972046,7.0,14.0,11.18229528451348
171002.0,3.997279405593872,0.0,0.0,0.0,0.35237717628479004,10.63453197479248,-0.053063906729221344,6.951453685760498,13.849833488464355,-0.33514776825904846,7.0,14.0,11.366427842545168
171002.0,3.997279405593872,0.0,0.0,0.0,0.07505149394273758,10.570030212402344,0.13100960850715637,6.909183025360107,13.87523365020752,-0.26852643489837646,7.0,14.0,11.300859071867926
171002.0,3.997279405593872,0.0,0.0,0.0,-0.46499761939048767,10.844484329223633,-0.15847063064575195,7.1481523513793945,14.000086784362793,-0.20190510153770447,7.0,14.0,11.567078381159872
171002.0,3.997279405593872,0.0,0.0,0.0,-0.6568289995193481,10.405527114868164,-0.03478299453854561,6.858242511749268,14.05005168914795,-0.13528376817703247,7.0,14.0,11.1662285974439
171003.0,3.997279405593872,0.0,0.0,0.0,0.6410272717475891,10.674294471740723,-0.1873975396156311,6.98969030380249,13.850573539733887,-0.06866244226694107,7.0,14.0,11.416204195447577
171003.0,3.997279405593872,0.0,0.0,0.0,0.40693193674087524,10.532615661621094,-0.06643803417682648,6.883290767669678,13.860474586486816,-0.0020411163568496704,7.0,14.0,11.27296881253297
171003.0,3.997279405593872,0.0,0.0,0.0,0.07538995146751404,10.518014907836914,-0.178710475564003,6.883691310882568,13.913459777832031,0.06458020955324173,7.0,14.0,11.252224923987772
171003.0,3.997279405593872,0.0,0.0,0.0,-0.1731867790222168,10.532988548278809,-0.13552547991275787,6.892600059509277,13.904869079589844,0.13120153546333313,7.0,14.0,11.267301548780148
171003.0,3.997279405593872,0.0,0.0,0.0,-0.58741295337677,10.418204307556152,0.3166893720626831,6.858734130859375,14.030591011047363,0.19782286882400513,7.0,14.0,11.174178959620228
171003.0,3.997279405593872,0.0,0.0,0.0,-1.1833879947662354,10.733957290649414,0.15298417210578918,7.154160976409912,14.169075965881348,0.2644442021846771,7.0,14.0,11.515055022503693
171004.0,3.997279405593872,0.0,0.0,0.0,0.5152086615562439,10.559516906738281,-0.09799635410308838,6.921337604522705,13.910972595214844,0.4643082022666931,7.0,14.0,11.302525289159597
171004.0,3.997279405593872,0.0,0.0,0.0,0.16302430629730225,10.617088317871094,-0.2049519568681717,6.970193862915039,13.964489936828613,0.5309295058250427,7.0,14.0,11.345809115989931
171004.0,3.997279405593872,0.0,0.0,0.0,0.04315454885363579,10.779496192932129,0.14834009110927582,7.048439979553223,13.84158706665039,0.5975508093833923,7.0,14.0,11.496853720582012
171004.0,3.997279405593872,0.0,0.0,0.0,-0.2681909501552582,10.490872383117676,0.2889900803565979,6.872806549072266,13.934121131896973,0.6641721129417419,7.0,14.0,11.229807312436241
171004.0,3.997279405593872,0.0,0.0,0.0,-0.5227477550506592,10.509397506713867,0.3298996388912201,6.890670299530029,13.926874160766602,0.7307934165000916,7.0,14.0,11.256062435798741
171009.0,3.997279405593872,0.0,0.0,0.0,8.888309478759766,-5.6661505699157715,-0.20420335233211517,6.894150257110596,13.89510440826416,-0.06866244226694107,7.0,14.0,11.273222711728334
171009.0,3.997279405593872,0.0,0.0,0.0,8.981660842895508,-5.471673965454102,0.05229496955871582,6.87019681930542,13.872162818908691,-0.0020411163568496704,7.0,14.0,11.251119685084273
