run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
185042.0,3.997279405593872,0.0,0.0,0.0,0.1424276977777481,7.344644069671631,-0.047755200415849686,8.404763221740723,13.426271438598633,-0.40176910161972046,8.5,13.5,8.363152909552484
185042.0,3.997279405593872,0.0,0.0,0.0,-0.15483491122722626,7.382356643676758,-0.023618794977664948,8.513494491577148,13.636937141418457,-0.33514776825904846,8.5,13.5,8.396511657162073
185042.0,3.997279405593872,0.0,0.0,0.0,-0.11813541501760483,7.297443389892578,0.013962534256279469,8.369732856750488,13.50727653503418,-0.26852643489837646,8.5,13.5,8.32135088685761
185042.0,3.997279405593872,0.0,0.0,0.0,-0.3105539083480835,7.305862903594971,0.034927185624837875,8.416037559509277,13.606220245361328,-0.20190510153770447,8.5,13.5,8.333685849700846
185046.0,3.997279405593872,0.0,0.0,0.0,0.22429662942886353,7.359055995941162,-0.02568131312727928,8.431628227233887,13.446979522705078,-0.5350117683410645,8.5,13.5,8.377604451677039
185046.0,3.997279405593872,0.0,0.0,0.0,0.14215311408042908,7.358760356903076,-0.04931123927235603,8.421818733215332,13.424351692199707,-0.46839043498039246,8.5,13.5,8.375548108935291
185046.0,3.997279405593872,0.0,0.0,0.0,-0.008793352171778679,7.496215343475342,0.07515755295753479,8.594417572021484,13.432978630065918,-0.40176910161972046,8.5,13.5,8.495384931318283
185046.0,3.997279405593872,0.0,0.0,0.0,-0.10108266025781631,7.316712856292725,0.05716865137219429,8.386289596557617,13.48327922821045,-0.33514776825904846,8.5,13.5,8.338030167674367
185046.0,3.997279405593872,0.0,0.0,0.0,-0.30447834730148315,7.310932159423828,0.04311073198914528,8.42019271850586,13.599809646606445,-0.26852643489837646,8.5,13.5,8.337906203229716
185051.0,3.997279405593872,0.0,0.0,0.0,6.370408535003662,-3.702183961868286,0.17227359116077423,8.442777633666992,13.460823059082031,0.8640360236167908,8.5,13.5,8.382512324523512
185051.0,3.997279405593872,0.0,0.0,0.0,6.477693557739258,-3.563443422317505,0.1771276444196701,8.49550724029541,13.53341007232666,0.9306573271751404,8.5,13.5,8.404575280346139
185052.0,3.997279405593872,0.0,0.0,0.0,-6.476154327392578,-3.484279155731201,-0.07807856798171997,8.414141654968262,13.42447280883789,-0.46839043498039246,8.5,13.5,8.37012658737878
185052.0,3.997279405593872,0.0,0.0,0.0,-6.411471843719482,-3.5705654621124268,-0.050659652799367905,8.398159980773926,13.434802055358887,-0.40176910161972046,8.5,13.5,8.356683087306811
185052.0,3.997279405593872,0.0,0.0,0.0,-6.306787014007568,-3.8480100631713867,-0.013881156221032143,8.518287658691406,13.63617992401123,-0.33514776825904846,8.5,13.5,8.400058721155458
185052.0,3.997279405593872,0.0,0.0,0.0,-6.289743423461914,-3.9561593532562256,0.04445013031363487,8.56646728515625,13.619882583618164,-0.26852643489837646,8.5,13.5,8.437435065125564
185052.0,3.997279405593872,0.0,0.0,0.0,-6.162046432495117,-3.9539084434509277,0.0520133301615715,8.42928409576416,13.613348960876465,-0.20190510153770447,8.5,13.5,8.341609723191793
185065.0,3.997279405593872,0.0,0.0,0.0,-0.15713301301002502,7.376902103424072,0.009243927896022797,8.4779691696167,13.535500526428223,-0.6016330718994141,8.5,13.5,8.39175902726868
185066.0,3.997279405593872,0.0,0.0,0.0,6.1711297035217285,-3.914104461669922,-0.13465286791324615,8.370156288146973,13.469815254211426,0.3310655355453491,8.5,13.5,8.329543574400516
185066.0,3.997279405593872,0.0,0.0,0.0,6.22485876083374,-3.844740867614746,0.0190532635897398,8.37508773803711,13.450058937072754,0.3976868689060211,8.5,13.5,8.337214278282469
185066.0,3.997279405593872,0.0,0.0,0.0,6.353200912475586,-3.6464812755584717,-0.00955746229737997,8.430447578430176,13.600767135620117,0.4643082022666931,8.5,13.5,8.344952443091922
185066.0,3.997279405593872,0.0,0.0,0.0,6.314810752868652,-3.6207025051116943,0.12419871985912323,8.344498634338379,13.50312614440918,0.5309295058250427,8.5,13.5,8.304490611917464
185066.0,3.997279405593872,0.0,0.0,0.0,6.384409427642822,-3.507234573364258,0.18551824986934662,8.36113166809082,13.537505149841309,0.5975508093833923,8.5,13.5,8.30900850323453
185086.0,3.997279405593872,0.0,0.0,0.0,0.34592926502227783,7.338047981262207,-0.04639973118901253,8.394855499267578,13.393426895141602,0.06458020955324173,8.5,13.5,8.363304170223438
185086.0,3.997279405593872,0.0,0.0,0.0,0.23534083366394043,7.3334856033325195,-0.06660418957471848,8.38747787475586,13.405716896057129,0.13120153546333313,8.5,13.5,8.35545560720729
185086.0,3.997279405593872,0.0,0.0,0.0,0.10885513573884964,7.311671257019043,-0.05417357012629509,8.367533683776855,13.441678047180176,0.19782286882400513,8.5,13.5,8.333704414698596
185086.0,3.997279405593872,0.0,0.0,0.0,0.023660218343138695,7.330170631408691,0.04906969517469406,8.381943702697754,13.41638469696045,0.2644442021846771,8.5,13.5,8.349263801732834
185086.0,3.997279405593872,0.0,0.0,0.0,-0.16702379286289215,7.267526149749756,0.17830359935760498,8.343284606933594,13.53987979888916,0.3310655355453491,8.5,13.5,8.295967473129592
185088.0,3.997279405593872,0.0,0.0,0.0,0.2583267092704773,7.314297676086426,-0.0937466099858284,8.37100601196289,13.426986694335938,-0.13528376817703247,8.5,13.5,8.339300121840905
185088.0,3.997279405593872,0.0,0.0,0.0,0.16858503222465515,7.331104755401611,-0.046390123665332794,8.383017539978027,13.408374786376953,-0.06866244226694107,8.5,13.5,8.351752025899936
185088.0,3.997279405593872,0.0,0.0,0.0,-0.036877959966659546,7.278961181640625,-0.06937362998723984,8.35679817199707,13.545109748840332,-0.0020411163568496704,8.5,13.5,8.304389154252252
185088.0,3.997279405593872,0.0,0.0,0.0,-0.19810497760772705,7.293355464935303,-0.048074934631586075,8.396051406860352,13.607699394226074,0.06458020955324173,8.5,13.5,8.319286242400542
185088.0,3.997279405593872,0.0,0.0,0.0,-0.364553838968277,7.41648006439209,0.16572368144989014,8.56408405303955,13.633893013000488,0.13120153546333313,8.5,13.5,8.432989948738916
185090.0,3.997279405593872,0.0,0.0,0.0,0.32816532254219055,7.323442459106445,-0.11539620161056519,8.38634967803955,13.428345680236816,0.2644442021846771,8.5,13.5,8.34977508915872
185090.0,3.997279405593872,0.0,0.0,0.0,0.25130555033683777,7.378109455108643,-0.06439504027366638,8.436999320983887,13.383221626281738,0.3310655355453491,8.5,13.5,8.39511154808638
185090.0,3.997279405593872,0.0,0.0,0.0,0.14568445086479187,7.343264102935791,0.16956369578838348,8.394675254821777,13.398855209350586,0.3976868689060211,8.5,13.5,8.361996986165638
185090.0,3.997279405593872,0.0,0.0,0.0,-0.05901128053665161,7.3071417808532715,-0.04757658764719963,8.387350082397461,13.528947830200195,0.4643082022666931,8.5,13.5,8.32922845448994
185090.0,3.997279405593872,0.0,0.0,0.0,-0.1379372924566269,7.305936336517334,0.044551365077495575,8.379405975341797,13.502723693847656,0.5309295058250427,8.5,13.5,8.329104077900888
185095.0,3.997279405593872,0.0,0.0,0.0,-6.480703830718994,-3.523949384689331,-0.047196343541145325,8.443192481994629,13.425952911376953,-0.5350117683410645,8.5,13.5,8.390231558385771
185095.0,3.997279405593872,0.0,0.0,0.0,-6.410955905914307,-3.6024391651153564,-0.03803638741374016,8.416729927062988,13.43374252319336,-0.46839043498039246,8.5,13.5,8.369956248543899
185095.0,3.997279405593872,0.0,0.0,0.0,-6.2907819747924805,-3.8550896644592285,0.002911817282438278,8.503571510314941,13.627713203430176,-0.40176910161972046,8.5,13.5,8.391298803343535
185095.0,3.997279405593872,0.0,0.0,0.0,-6.236006259918213,-3.8108456134796143,0.05695153772830963,8.386547088623047,13.522599220275879,-0.33514776825904846,8.5,13.5,8.329979724012155
185095.0,3.997279405593872,0.0,0.0,0.0,-6.171883583068848,-3.993704319000244,0.1269540637731552,8.464826583862305,13.60798454284668,-0.26852643489837646,8.5,13.5,8.367799310907092
185109.0,3.997279405593872,0.0,0.0,0.0,-5.910094261169434,-4.252565383911133,-0.11769312620162964,8.497581481933594,14.07806396484375,-0.6682543754577637,8.5,14.0,8.306128447757681
185109.0,3.997279405593872,0.0,0.0,0.0,-5.959705352783203,-4.317658424377441,-0.059521399438381195,8.567695617675781,13.965719223022461,-0.6016330718994141,8.5,14.0,8.37487348774111
185109.0,3.997279405593872,0.0,0.0,0.0,-5.773409843444824,-4.428956031799316,-0.08851733803749084,8.497615814208984,14.102821350097656,-0.5350117683410645,8.5,14.0,8.30217773179616
185109.0,3.997279405593872,0.0,0.0,0.0,-5.6874470710754395,-4.452122688293457,0.03840578347444534,8.427000045776367,14.08186149597168,-0.46839043498039246,8.5,14.0,8.255100985209143
185109.0,3.997279405593872,0.0,0.0,0.0,-5.666774749755859,-4.5694684982299805,0.18324525654315948,8.494218826293945,14.071089744567871,-0.40176910161972046,8.5,14.0,8.3048552732127
185118.0,3.997279405593872,0.0,0.0,0.0,6.522253513336182,-3.1768784523010254,-0.11452610790729523,8.431882858276367,13.935763359069824,-0.6016330718994141,8.5,14.0,8.28315102691925
185118.0,3.997279405593872,0.0,0.0,0.0,6.547504425048828,-3.011002779006958,-0.11385409533977509,8.39263916015625,14.01891803741455,-0.5350117683410645,8.5,14.0,8.241006978179566
185118.0,3.997279405593872,0.0,0.0,0.0,6.595132827758789,-3.0015909671783447,-0.0650973841547966,8.418149948120117,13.923773765563965,-0.46839043498039246,8.5,14.0,8.275479937231937
185118.0,3.997279405593872,0.0,0.0,0.0,6.802167892456055,-2.8932690620422363,-0.0039496636018157005,8.610260963439941,13.976593971252441,-0.40176910161972046,8.5,14.0,8.403495592575656
185118.0,3.997279405593872,0.0,0.0,0.0,6.681380271911621,-2.685720920562744,-0.03332367166876793,8.399674415588379,14.079300880432129,-0.33514776825904846,8.5,14.0,8.236029529292567
185121.0,3.997279405593872,0.0,0.0,0.0,-5.9303998947143555,-4.319849491119385,-0.06517581641674042,8.543458938598633,13.979728698730469,-0.6682543754577637,8.5,14.0,8.355177237127789
185121.0,3.997279405593872,0.0,0.0,0.0,-5.775320053100586,-4.420680522918701,-0.07617401331663132,8.488306045532227,14.080554962158203,-0.6016330718994141,8.5,14.0,8.299095072305477
185121.0,3.997279405593872,0.0,0.0,0.0,-5.70575475692749,-4.506701946258545,-0.031350310891866684,8.488273620605469,14.091904640197754,-0.5350117683410645,8.5,14.0,8.297243041875252
185121.0,3.997279405593872,0.0,0.0,0.0,-5.641879081726074,-4.572935104370117,0.042528413236141205,8.475823402404785,14.082869529724121,-0.46839043498039246,8.5,14.0,8.289799606238782
185124.0,3.997279405593872,0.0,0.0,0.0,-0.5196653604507446,7.21995210647583,-0.13698796927928925,8.424195289611816,13.986337661743164,0.5309295058250427,8.5,14.0,8.26897837611093
185124.0,3.997279405593872,0.0,0.0,0.0,-0.5593717098236084,7.237459659576416,-0.0004222691059112549,8.430167198181152,13.907668113708496,0.5975508093833923,8.5,14.0,8.286854698912379
185124.0,3.997279405593872,0.0,0.0,0.0,-0.6524257659912109,7.208528995513916,0.13411939144134521,8.404041290283203,13.90691089630127,0.6641721129417419,8.5,14.0,8.268421426575285
185124.0,3.997279405593872,0.0,0.0,0.0,-0.9038951992988586,7.1777801513671875,0.15190239250659943,8.44211483001709,14.085256576538086,0.7307934165000916,8.5,14.0,8.265337035818323
185124.0,3.997279405593872,0.0,0.0,0.0,-0.9607530832290649,7.146738052368164,0.20682910084724426,8.404016494750977,14.04458236694336,0.7974147200584412,8.5,14.0,8.244825785203433
185134.0,3.997279405593872,0.0,0.0,0.0,-5.904216289520264,-4.098864555358887,-0.13228477537631989,8.368979454040527,14.018305778503418,-0.40176910161972046,8.5,14.0,8.224275305455597
185134.0,3.997279405593872,0.0,0.0,0.0,-5.9738664627075195,-4.1511077880859375,-0.07524891942739487,8.442415237426758,13.880267143249512,-0.33514776825904846,8.5,14.0,8.300422786377643
185134.0,3.997279405593872,0.0,0.0,0.0,-5.761307716369629,-4.288137912750244,-0.009899083524942398,8.372557640075684,14.06269359588623,-0.26852643489837646,8.5,14.0,8.219430293367916
185134.0,3.997279405593872,0.0,0.0,0.0,-5.699283123016357,-4.364112377166748,0.028797298669815063,8.367658615112305,14.061285972595215,-0.20190510153770447,8.5,14.0,8.21617590913341
185134.0,3.997279405593872,0.0,0.0,0.0,-5.6249213218688965,-4.500240325927734,-0.030962087213993073,8.41123104095459,14.116122245788574,-0.13528376817703247,8.5,14.0,8.238333921232465
185139.0,3.997279405593872,0.0,0.0,0.0,-5.95243501663208,-4.118536472320557,-0.1412237137556076,8.437005043029785,14.042160987854004,0.5309295058250427,8.5,14.0,8.268740551770868
185139.0,3.997279405593872,0.0,0.0,0.0,-5.968841552734375,-4.16525936126709,-0.10610441118478775,8.463789939880371,13.947128295898438,0.5975508093833923,8.5,14.0,8.303896703955964
185139.0,3.997279405593872,0.0,0.0,0.0,-5.868266582489014,-4.196954250335693,0.07405432313680649,8.384767532348633,13.945356369018555,0.6641721129417419,8.5,14.0,8.247982934536378
185139.0,3.997279405593872,0.0,0.0,0.0,-5.885020732879639,-4.452972412109375,0.15446460247039795,8.603158950805664,14.009631156921387,0.7307934165000916,8.5,14.0,8.392894359842357
185139.0,3.997279405593872,0.0,0.0,0.0,-5.7019782066345215,-4.407187461853027,0.21943800151348114,8.394163131713867,14.025415420532227,0.7974147200584412,8.5,14.0,8.241001076302807
185153.0,3.997279405593872,0.0,0.0,0.0,6.458682537078857,-3.2768189907073975,-0.14145369827747345,8.39853286743164,13.863493919372559,0.06458020955324173,8.5,14.0,8.27226489639405
185153.0,3.997279405593872,0.0,0.0,0.0,6.504517555236816,-3.1597440242767334,0.055138032883405685,8.392903327941895,13.894976615905762,0.13120153546333313,8.5,14.0,8.262625194991907
185153.0,3.997279405593872,0.0,0.0,0.0,6.517024517059326,-3.0010993480682373,0.008089933544397354,8.341137886047363,13.967333793640137,0.19782286882400513,8.5,14.0,8.213187420320953
185153.0,3.997279405593872,0.0,0.0,0.0,6.56247091293335,-2.8961639404296875,0.15023857355117798,8.343204498291016,13.984490394592285,0.2644442021846771,8.5,14.0,8.211701013725376
185153.0,3.997279405593872,0.0,0.0,0.0,6.638291358947754,-2.7524001598358154,-0.04290394112467766,8.37557315826416,14.052927017211914,0.3310655355453491,8.5,14.0,8.22319055846424
185154.0,3.997279405593872,0.0,0.0,0.0,-5.8633198738098145,-4.313948631286621,-0.10564610362052917,8.493706703186035,14.070206642150879,-0.6682543754577637,8.5,14.0,8.304632263861167
185154.0,3.997279405593872,0.0,0.0,0.0,-5.863793849945068,-4.305134296417236,-0.04180888459086418,8.458318710327148,13.944868087768555,-0.6016330718994141,8.5,14.0,8.30039176475944
185154.0,3.997279405593872,0.0,0.0,0.0,-5.73621129989624,-4.396650791168213,-0.014461934566497803,8.417055130004883,14.014627456665039,-0.5350117683410645,8.5,14.0,8.259110246817862
185154.0,3.997279405593872,0.0,0.0,0.0,-5.665797710418701,-4.578389644622803,0.09576152265071869,8.506369590759277,14.098692893981934,-0.46839043498039246,8.5,14.0,8.309100954745192
185164.0,3.997279405593872,0.0,0.0,0.0,-0.3921031951904297,7.264074802398682,-0.11516982316970825,8.439387321472168,13.867645263671875,-0.20190510153770447,8.5,14.0,8.300528215029765
185164.0,3.997279405593872,0.0,0.0,0.0,-0.4996587932109833,7.223599910736084,-0.10735964775085449,8.402741432189941,13.887580871582031,-0.13528376817703247,8.5,14.0,8.270930952453732
185164.0,3.997279405593872,0.0,0.0,0.0,-0.5960476994514465,7.17103385925293,0.0044874511659145355,8.350293159484863,13.900135040283203,-0.06866244226694107,8.5,14.0,8.231478655846365
185164.0,3.997279405593872,0.0,0.0,0.0,-0.7038670182228088,7.197365760803223,-0.03915853798389435,8.39327335357666,13.89484977722168,-0.0020411163568496704,8.5,14.0,8.262913897487927
185164.0,3.997279405593872,0.0,0.0,0.0,-0.8064082860946655,7.183988571166992,0.04569896310567856,8.391019821166992,13.898619651794434,0.06458020955324173,8.5,14.0,8.26064336464858
185171.0,3.997279405593872,0.0,0.0,0.0,-6.014894962310791,-4.06777286529541,-0.09868699312210083,8.430520057678223,13.89815902709961,0.5309295058250427,8.5,14.0,8.28878648533886
185171.0,3.997279405593872,0.0,0.0,0.0,-5.952949523925781,-4.196074962615967,-0.09129508584737778,8.467249870300293,13.937654495239258,0.5975508093833923,8.5,14.0,8.308001799809606
185171.0,3.997279405593872,0.0,0.0,0.0,-5.916922569274902,-4.407076358795166,0.08696241676807404,8.602142333984375,14.016080856323242,0.6641721129417419,8.5,14.0,8.391098605807104
185171.0,3.997279405593872,0.0,0.0,0.0,-5.825567722320557,-4.38134241104126,-0.00977733638137579,8.480413436889648,13.961102485656738,0.7307934165000916,8.5,14.0,8.313341370644721
185171.0,3.997279405593872,0.0,0.0,0.0,-5.774580001831055,-4.53607702255249,0.08025766164064407,8.557360649108887,14.006528854370117,0.7974147200584412,8.5,14.0,8.360622762089598
185175.0,3.997279405593872,0.0,0.0,0.0,6.492641448974609,-3.193537473678589,-0.10553690046072006,8.397774696350098,13.893914222717285,0.3976868689060211,8.5,14.0,8.266275881431554
185175.0,3.997279405593872,0.0,0.0,0.0,6.585085391998291,-2.967423915863037,-0.12715891003608704,8.422953605651855,14.063965797424316,0.4643082022666931,8.5,14.0,8.255131599398563
185175.0,3.997279405593872,0.0,0.0,0.0,6.7422637939453125,-3.0309042930603027,0.12975895404815674,8.59383487701416,13.906524658203125,0.5309295058250427,8.5,14.0,8.403734022083041
185175.0,3.997279405593872,0.0,0.0,0.0,6.81575345993042,-2.8960330486297607,0.17379920184612274,8.623233795166016,13.960823059082031,0.5975508093833923,8.5,14.0,8.415446813080203
185175.0,3.997279405593872,0.0,0.0,0.0,6.726858139038086,-2.69695782661438,-0.009394936263561249,8.452067375183105,14.059578895568848,0.6641721129417419,8.5,14.0,8.276620456117435
185178.0,3.997279405593872,0.0,0.0,0.0,-5.96373176574707,-4.034958839416504,-0.13624688982963562,8.372235298156738,13.965385437011719,-0.40176910161972046,8.5,14.0,8.235607655751496
185178.0,3.997279405593872,0.0,0.0,0.0,-5.887327671051025,-4.1249895095825195,-0.11644421517848969,8.363266944885254,13.988716125488281,-0.33514776825904846,8.5,14.0,8.225229936069915
185178.0,3.997279405593872,0.0,0.0,0.0,-5.782402992248535,-4.263034343719482,-0.04011828079819679,8.377893447875977,14.075159072875977,-0.26852643489837646,8.5,14.0,8.221185359645613
185178.0,3.997279405593872,0.0,0.0,0.0,-5.941135406494141,-4.425287246704102,0.018217571079730988,8.620870590209961,13.937355995178223,-0.20190510153770447,8.5,14.0,8.4177490772164
185178.0,3.997279405593872,0.0,0.0,0.0,-5.852849006652832,-4.547350883483887,0.06898736208677292,8.638092994689941,13.991434097290039,-0.13528376817703247,8.5,14.0,8.420955006133926
185178.0,3.997279405593872,0.0,0.0,0.0,-5.588695049285889,-4.541791915893555,0.009665107354521751,8.408422470092773,14.11516284942627,-0.06866244226694107,8.5,14.0,8.236481659480164
185181.0,3.997279405593872,0.0,0.0,0.0,-0.41008153557777405,7.224850654602051,-0.15302640199661255,8.400864601135254,13.901652336120605,0.3310655355453491,8.5,14.0,8.26709604333482
185181.0,3.997279405593872,0.0,0.0,0.0,-0.5143916606903076,7.221454620361328,0.015223119407892227,8.40565299987793,13.904684066772461,0.3976868689060211,8.5,14.0,8.269960586005345
185181.0,3.997279405593872,0.0,0.0,0.0,-0.7008636593818665,7.176759243011475,-0.11009842902421951,8.39718246459961,14.01608657836914,0.4643082022666931,8.5,14.0,8.244715117731538
185181.0,3.997279405593872,0.0,0.0,0.0,-0.7441662549972534,7.208795070648193,-0.052155040204524994,8.422247886657715,13.935189247131348,0.5309295058250427,8.5,14.0,8.27639743495579
185181.0,3.997279405593872,0.0,0.0,0.0,-0.8694474697113037,7.134210586547852,0.20139597356319427,8.361490249633789,13.989609718322754,0.5975508093833923,8.5,14.0,8.223815597026714
185198.0,3.997279405593872,0.0,0.0,0.0,-5.9595417976379395,-4.142355918884277,-0.06856618076562881,8.44019603729248,13.954986572265625,0.6641721129417419,8.5,14.0,8.285740509367537
185198.0,3.997279405593872,0.0,0.0,0.0,-5.906137943267822,-4.189054012298584,0.06852604448795319,8.411474227905273,13.92245101928711,0.7307934165000916,8.5,14.0,8.270966215691688
185198.0,3.997279405593872,0.0,0.0,0.0,-5.914752960205078,-4.3179545402526855,0.22078460454940796,8.506451606750488,13.896648406982422,0.7974147200584412,8.5,14.0,8.343097561248095
185198.0,3.997279405593872,0.0,0.0,0.0,-5.728551387786865,-4.395309925079346,0.22444304823875427,8.407344818115234,14.009385108947754,0.8640360236167908,8.5,14.0,8.25307765544122
185198.0,3.997279405593872,0.0,0.0,0.0,-5.687204837799072,-4.532657623291016,0.17912617325782776,8.47684097290039,14.033220291137695,0.9306573271751404,8.5,14.0,8.298646094879372
185208.0,3.997279405593872,0.0,0.0,0.0,-1.2968189716339111,7.082999229431152,-0.11253709346055984,8.461775779724121,14.37630558013916,-0.40176910161972046,8.5,14.5,8.235827764808816
185208.0,3.997279405593872,0.0,0.0,0.0,-1.470064640045166,7.142523765563965,0.07069587707519531,8.582032203674316,14.42394733428955,-0.33514776825904846,8.5,14.5,8.315947154907022
185208.0,3.997279405593872,0.0,0.0,0.0,-1.5289244651794434,7.016556262969971,0.2320786863565445,8.447739601135254,14.427863121032715,-0.26852643489837646,8.5,14.5,8.218753930732744
185208.0,3.997279405593872,0.0,0.0,0.0,-1.6765292882919312,7.122282028198242,0.017253175377845764,8.611599922180176,14.42139720916748,-0.20190510153770447,8.5,14.5,8.337619286503115
185208.0,3.997279405593872,0.0,0.0,0.0,-1.8463424444198608,6.9048686027526855,0.25808480381965637,8.436037063598633,14.593975067138672,-0.13528376817703247,8.5,14.5,8.18928782039
185214.0,3.997279405593872,0.0,0.0,0.0,6.746883869171143,-2.4438130855560303,-0.11753306537866592,8.437153816223145,14.406182289123535,0.3976868689060211,8.5,14.5,8.214067699074437
185214.0,3.997279405593872,0.0,0.0,0.0,6.832465648651123,-2.4084835052490234,0.018578890711069107,8.509198188781738,14.345601081848145,0.4643082022666931,8.5,14.5,8.274153868412116
185214.0,3.997279405593872,0.0,0.0,0.0,6.7653937339782715,-2.190901279449463,0.018406113609671593,8.371328353881836,14.474469184875488,0.5309295058250427,8.5,14.5,8.157747533130731
185214.0,3.997279405593872,0.0,0.0,0.0,6.788252830505371,-2.097637414932251,0.19024205207824707,8.363165855407715,14.471997261047363,0.5975508093833923,8.5,14.5,8.152220625923222
185214.0,3.997279405593872,0.0,0.0,0.0,7.011430263519287,-2.061495780944824,0.21791571378707886,8.601944923400879,14.426667213439941,0.6641721129417419,8.5,14.5,8.329955595843789
185226.0,3.997279405593872,0.0,0.0,0.0,-5.442663192749023,-4.702830791473389,-0.09290460497140884,8.471745491027832,14.480843544006348,0.6641721129417419,8.5,14.5,8.22906091034612
185226.0,3.997279405593872,0.0,0.0,0.0,-5.390465259552002,-4.763784885406494,-0.029974356293678284,8.468438148498535,14.45711898803711,0.7307934165000916,8.5,14.5,8.229763411763344
185226.0,3.997279405593872,0.0,0.0,0.0,-5.3401899337768555,-4.804224014282227,0.19868949055671692,8.448023796081543,14.416443824768066,0.7974147200584412,8.5,14.5,8.2204889698733
185226.0,3.997279405593872,0.0,0.0,0.0,-5.185099124908447,-4.979047775268555,0.18574628233909607,8.482333183288574,14.572467803955078,0.8640360236167908,8.5,14.5,8.22523016795992
185226.0,3.997279405593872,0.0,0.0,0.0,-5.152578830718994,-4.96944522857666,0.23807866871356964,8.429579734802246,14.479269027709961,0.9306573271751404,8.5,14.5,8.19894482871554
185228.0,3.997279405593872,0.0,0.0,0.0,-1.1806640625,7.159136772155762,-0.16062074899673462,8.522360801696777,14.342522621154785,-0.26852643489837646,8.5,14.5,8.284047874113417
185228.0,3.997279405593872,0.0,0.0,0.0,-1.2536579370498657,7.087255477905273,-0.057753391563892365,8.449814796447754,14.33640193939209,-0.20190510153770447,8.5,14.5,8.23280583727269
185228.0,3.997279405593872,0.0,0.0,0.0,-1.5294281244277954,6.9307026863098145,-0.017876673489809036,8.375530242919922,14.594700813293457,-0.13528376817703247,8.5,14.5,8.145675820261117
185228.0,3.997279405593872,0.0,0.0,0.0,-1.4775373935699463,6.98921012878418,-0.056828249245882034,8.395678520202637,14.393896102905273,-0.06866244226694107,8.5,14.5,8.185989225937357
185228.0,3.997279405593872,0.0,0.0,0.0,-1.6378153562545776,6.90985107421875,0.21436761319637299,8.362116813659668,14.490718841552734,-0.0020411163568496704,8.5,14.5,8.149031985899013
185230.0,3.997279405593872,0.0,0.0,0.0,6.716669082641602,-2.34248948097229,-0.1367657333612442,8.372238159179688,14.465276718139648,-0.40176910161972046,8.5,14.5,8.159604373017721
185230.0,3.997279405593872,0.0,0.0,0.0,6.76744270324707,-2.300960063934326,-0.09174294024705887,8.403227806091309,14.406484603881836,-0.33514776825904846,8.5,14.5,8.189685151379335
185230.0,3.997279405593872,0.0,0.0,0.0,6.989822864532471,-2.195056676864624,-0.059093646705150604,8.62803840637207,14.44878101348877,-0.26852643489837646,8.5,14.5,8.345905639848157
185230.0,3.997279405593872,0.0,0.0,0.0,7.019808292388916,-2.098259210586548,-0.003286929102614522,8.6282377243042,14.447794914245605,-0.20190510153770447,8.5,14.5,8.346175452038405
185230.0,3.997279405593872,0.0,0.0,0.0,6.841526985168457,-1.872445821762085,0.06727847456932068,8.367047309875488,14.57546329498291,-0.13528376817703247,8.5,14.5,8.141915510104212
185232.0,3.997279405593872,0.0,0.0,0.0,-5.550571441650391,-4.797457695007324,-0.13798052072525024,8.644597053527832,14.472667694091797,0.06458020955324173,8.5,14.5,8.354800218514155
185232.0,3.997279405593872,0.0,0.0,0.0,-5.513512134552002,-4.668745040893555,-0.04692988097667694,8.474313735961914,14.291650772094727,0.13120153546333313,8.5,14.5,8.256769235297549
185232.0,3.997279405593872,0.0,0.0,0.0,-5.321547985076904,-4.709839344024658,0.06568022817373276,8.348755836486816,14.385705947875977,0.19782286882400513,8.5,14.5,8.15350856968027
185232.0,3.997279405593872,0.0,0.0,0.0,-5.256417274475098,-4.824166774749756,-0.03668855503201485,8.388404846191406,14.413780212402344,0.2644442021846771,8.5,14.5,8.178065214714781
185232.0,3.997279405593872,0.0,0.0,0.0,-5.090738773345947,-4.95358943939209,-0.04791543260216713,8.374451637268066,14.54832935333252,0.3310655355453491,8.5,14.5,8.150577370254567
185237.0,3.997279405593872,0.0,0.0,0.0,-5.3704705238342285,-4.713683605194092,-0.1495988965034485,8.423925399780273,14.535449028015137,-0.6682543754577637,8.5,14.5,8.187735284817059
185237.0,3.997279405593872,0.0,0.0,0.0,-5.335927486419678,-4.749086380004883,-0.11084482818841934,8.410585403442383,14.47687816619873,-0.6016330718994141,8.5,14.5,8.185608507023105
185237.0,3.997279405593872,0.0,0.0,0.0,-5.328954219818115,-4.817296981811523,-0.07050497829914093,8.448426246643066,14.415911674499512,-0.5350117683410645,8.5,14.5,8.22084825079045
185237.0,3.997279405593872,0.0,0.0,0.0,-5.270571231842041,-5.048562526702881,-0.04534438997507095,8.606414794921875,14.518932342529297,-0.46839043498039246,8.5,14.5,8.321366937293304
185237.0,3.997279405593872,0.0,0.0,0.0,-5.088773727416992,-5.121606826782227,0.02062969282269478,8.529128074645996,14.626721382141113,-0.40176910161972046,8.5,14.5,8.252558224856015
185243.0,3.997279405593872,0.0,0.0,0.0,-1.2293980121612549,7.053342819213867,-0.1307528167963028,8.412714958190918,14.381124496459961,0.06458020955324173,8.5,14.5,8.199957775670173
185243.0,3.997279405593872,0.0,0.0,0.0,-1.3362104892730713,7.0165324211120605,-0.10629773885011673,8.395387649536133,14.399063110351562,0.13120153546333313,8.5,14.5,8.185073543945233
