run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
40695.0,3.997279405593872,0.0,0.0,0.0,3.714770793914795,-5.670767784118652,-0.17163337767124176,-7.104035377502441,19.8919677734375,-0.13528376817703247,-7.0,20.0,7.869903004883504
40695.0,3.997279405593872,0.0,0.0,0.0,3.5744993686676025,-5.591394424438477,0.15011441707611084,-6.856490135192871,19.983135223388672,-0.06866244226694107,-7.0,20.0,7.7471917509666115
40695.0,3.997279405593872,0.0,0.0,0.0,3.8728911876678467,-5.568609237670898,-0.12565387785434723,-7.107555389404297,19.895004272460938,-0.0020411163568496704,-7.0,20.0,7.873178362191992
40695.0,3.997279405593872,0.0,0.0,0.0,3.9467172622680664,-5.509558200836182,-0.11272642016410828,-7.10153341293335,19.891887664794922,0.06458020955324173,-7.0,20.0,7.868294116229992
40698.0,3.997279405593872,0.0,0.0,0.0,3.1774508953094482,5.97399377822876,-0.17234931886196136,-7.063180923461914,19.93446159362793,-0.6682543754577637,-7.0,20.0,7.858946468129696
40698.0,3.997279405593872,0.0,0.0,0.0,3.0691885948181152,6.004057884216309,-0.17293711006641388,-7.0478596687316895,19.90441131591797,-0.6016330718994141,-7.0,20.0,7.838805505783858
40698.0,3.997279405593872,0.0,0.0,0.0,2.994391441345215,6.073500633239746,-0.07987964153289795,-7.07988977432251,19.916919708251953,-0.5350117683410645,-7.0,20.0,7.86333467453054
40698.0,3.997279405593872,0.0,0.0,0.0,3.002978563308716,5.955822944641113,-0.09834103286266327,-6.8834919929504395,20.016937255859375,-0.46839043498039246,-7.0,20.0,7.776114182199048
40698.0,3.997279405593872,0.0,0.0,0.0,2.874871015548706,6.197056770324707,-0.08546289056539536,-7.125943183898926,19.981454849243164,-0.40176910161972046,-7.0,20.0,7.914962852906552
40709.0,3.997279405593872,0.0,0.0,0.0,3.282496929168701,-6.142256259918213,-0.11005906760692596,-7.03824520111084,20.44011878967285,-0.6682543754577637,-7.0,20.5,8.029965071548753
40709.0,3.997279405593872,0.0,0.0,0.0,3.3815526962280273,-6.097313404083252,-0.08218616247177124,-7.053473472595215,20.43364906311035,-0.6016330718994141,-7.0,20.5,8.036813552992959
40709.0,3.997279405593872,0.0,0.0,0.0,3.423208713531494,-6.006305694580078,0.060064394026994705,-6.983763217926025,20.412137985229492,-0.5350117683410645,-7.0,20.5,7.985756532472991
40709.0,3.997279405593872,0.0,0.0,0.0,3.5382437705993652,-5.983737468719482,0.0491672046482563,-7.031497478485107,20.422163009643555,-0.46839043498039246,-7.0,20.5,8.018885612976346
40710.0,3.997279405593872,0.0,0.0,0.0,2.985548734664917,-6.311166286468506,-0.099246084690094,-7.022732734680176,20.503217697143555,0.6641721129417419,-7.0,20.5,8.045033364520167
40710.0,3.997279405593872,0.0,0.0,0.0,3.0751771926879883,-6.265460014343262,-0.033059973269701004,-7.0225749015808105,20.498445510864258,0.7307934165000916,-7.0,20.5,8.043068231650127
40710.0,3.997279405593872,0.0,0.0,0.0,3.167400598526001,-6.193479061126709,0.047105733305215836,-7.010669231414795,20.465900421142578,0.7974147200584412,-7.0,20.5,8.023082573013236
40710.0,3.997279405593872,0.0,0.0,0.0,3.2527644634246826,-6.236671447753906,0.20171158015727997,-7.06196928024292,20.557695388793945,0.8640360236167908,-7.0,20.5,8.090413587864658
40710.0,3.997279405593872,0.0,0.0,0.0,3.2772796154022217,-6.075189113616943,0.20233172178268433,-6.9303083419799805,20.472454071044922,0.9306573271751404,-7.0,20.5,7.976636447246148
40718.0,3.997279405593872,0.0,0.0,0.0,3.9032857418060303,5.7829484939575195,-0.15605147182941437,-7.045498371124268,20.456911087036133,-0.7348756790161133,-7.0,20.5,8.040918845816675
40718.0,3.997279405593872,0.0,0.0,0.0,3.8632256984710693,5.862173080444336,-0.11285719275474548,-7.076621055603027,20.505353927612305,-0.6682543754577637,-7.0,20.5,8.078850778113155
40718.0,3.997279405593872,0.0,0.0,0.0,3.714810848236084,5.812136173248291,-0.013470549136400223,-6.952934265136719,20.42626953125,-0.6016330718994141,-7.0,20.5,7.972389138217413
40718.0,3.997279405593872,0.0,0.0,0.0,3.6180226802825928,5.949625492095947,0.00017073005437850952,-7.056317329406738,20.409074783325195,-0.5350117683410645,-7.0,20.5,8.029095549995164
40718.0,3.997279405593872,0.0,0.0,0.0,3.5940463542938232,6.043326377868652,0.01780201867222786,-7.106893539428711,20.481319427490234,-0.46839043498039246,-7.0,20.5,8.088090368594237
40721.0,3.997279405593872,0.0,0.0,0.0,3.443438768386841,-6.031492710113525,0.00342956674285233,-7.003183364868164,20.4527587890625,-0.6016330718994141,-7.0,20.5,8.013389766524023
40724.0,3.997279405593872,0.0,0.0,0.0,-7.026025295257568,0.7020017504692078,-0.15155713260173798,-7.077736854553223,20.59287452697754,0.3310655355453491,-7.0,20.5,8.113943648721262
40724.0,3.997279405593872,0.0,0.0,0.0,-6.909548759460449,0.4830225706100464,-0.16640031337738037,-7.013303756713867,20.39456558227539,0.3976868689060211,-7.0,20.5,7.997088028066775
40724.0,3.997279405593872,0.0,0.0,0.0,-6.9666829109191895,0.3930390477180481,-0.1492830067873001,-7.063109397888184,20.430713653564453,0.4643082022666931,-7.0,20.5,8.041603966556638
40724.0,3.997279405593872,0.0,0.0,0.0,-6.967939853668213,0.3067685067653656,-0.12980102002620697,-7.052998065948486,20.439908981323242,0.5309295058250427,-7.0,20.5,8.038938664575241
40724.0,3.997279405593872,0.0,0.0,0.0,-7.064172267913818,0.31971490383148193,0.189722940325737,-7.08173131942749,20.609539031982422,0.5975508093833923,-7.0,20.5,8.122991515840258
40734.0,3.997279405593872,0.0,0.0,0.0,3.041816473007202,-6.326046943664551,-0.1364499181509018,-7.094625949859619,20.47406005859375,-0.6016330718994141,-7.0,20.5,8.077732452948718
40734.0,3.997279405593872,0.0,0.0,0.0,3.1030900478363037,-6.332651615142822,-0.07569634914398193,-7.098255634307861,20.541278839111328,-0.5350117683410645,-7.0,20.5,8.106163609146558
40734.0,3.997279405593872,0.0,0.0,0.0,3.0975728034973145,-6.251408576965332,0.12069021910429001,-6.979257106781006,20.559480667114258,-0.46839043498039246,-7.0,20.5,8.040728130487201
40734.0,3.997279405593872,0.0,0.0,0.0,3.2185111045837402,-6.1556620597839355,0.22909747064113617,-6.983908653259277,20.48529815673828,-0.40176910161972046,-7.0,20.5,8.014314064663488
40734.0,3.997279405593872,0.0,0.0,0.0,3.3523876667022705,-6.123954772949219,0.25934529304504395,-7.042515754699707,20.471731185913086,-0.33514776825904846,-7.0,20.5,8.044847369977742
40734.0,3.997279405593872,0.0,0.0,0.0,3.5032644271850586,-6.038713455200195,-0.06963329017162323,-7.090620994567871,20.3946475982666,-0.26852643489837646,-7.0,20.5,8.044697942948892
40739.0,3.997279405593872,0.0,0.0,0.0,2.8046669960021973,-6.317169666290283,-0.12348350882530212,-6.876567840576172,20.574129104614258,0.3310655355453491,-7.0,20.5,7.984424299770973
40739.0,3.997279405593872,0.0,0.0,0.0,3.0029120445251465,-6.383731365203857,-0.13986468315124512,-7.055685043334961,20.613025665283203,0.3976868689060211,-7.0,20.5,8.108498586582678
40739.0,3.997279405593872,0.0,0.0,0.0,3.0983083248138428,-6.1572651863098145,-0.14989693462848663,-6.949796199798584,20.42000389099121,0.4643082022666931,-7.0,20.5,7.968040644170518
40739.0,3.997279405593872,0.0,0.0,0.0,3.2010536193847656,-6.30755615234375,0.13113205134868622,-7.08380126953125,20.610584259033203,0.5309295058250427,-7.0,20.5,8.124669229670383
40739.0,3.997279405593872,0.0,0.0,0.0,3.2371444702148438,-6.256864547729492,0.23432253301143646,-7.026865005493164,20.634971618652344,0.5975508093833923,-7.0,20.5,8.099734593976452
40739.0,3.997279405593872,0.0,0.0,0.0,3.400221586227417,-6.079392433166504,-0.054747678339481354,-7.031937122344971,20.453062057495117,0.6641721129417419,-7.0,20.5,8.031112075986924
40753.0,3.997279405593872,0.0,0.0,0.0,3.9723587036132812,5.5666608810424805,-0.13540945947170258,-6.866955757141113,20.42922019958496,-0.13528376817703247,-7.0,20.5,7.921211350310419
40753.0,3.997279405593872,0.0,0.0,0.0,3.831939220428467,5.735824108123779,-0.15481619536876678,-7.001129150390625,20.35006332397461,-0.06866244226694107,-7.0,20.5,7.972557803662465
40753.0,3.997279405593872,0.0,0.0,0.0,3.7881200313568115,5.872660160064697,-0.15610969066619873,-7.102373123168945,20.391773223876953,-0.0020411163568496704,-7.0,20.5,8.050852916385594
40753.0,3.997279405593872,0.0,0.0,0.0,3.6841893196105957,5.889378547668457,-0.15047256648540497,-7.059777736663818,20.36603355407715,0.06458020955324173,-7.0,20.5,8.014753506226125
40753.0,3.997279405593872,0.0,0.0,0.0,3.6725196838378906,5.77394962310791,0.2160489857196808,-6.8603057861328125,20.448925018310547,0.13120153546333313,-7.0,20.5,7.924906133823884
40764.0,3.997279405593872,0.0,0.0,0.0,-6.841406345367432,0.5567021369934082,-0.16007427871227264,-6.932059288024902,20.383590698242188,-0.40176910161972046,-7.0,20.5,7.943110236750675
40764.0,3.997279405593872,0.0,0.0,0.0,-6.9931721687316895,0.41212284564971924,-0.1631292849779129,-7.112171173095703,20.414302825927734,-0.33514776825904846,-7.0,20.5,8.065515805251307
40764.0,3.997279405593872,0.0,0.0,0.0,-6.981590747833252,0.5621693134307861,0.032821327447891235,-6.950174331665039,20.662857055664062,-0.26852643489837646,-7.0,20.5,8.06454512991036
40764.0,3.997279405593872,0.0,0.0,0.0,-6.961913585662842,0.20242051780223846,-0.13752694427967072,-7.079493999481201,20.375200271606445,-0.20190510153770447,-7.0,20.5,8.03040843202079
40764.0,3.997279405593872,0.0,0.0,0.0,-6.987892150878906,0.1075294241309166,-0.11609885841608047,-7.10263729095459,20.392030715942383,-0.13528376817703247,-7.0,20.5,8.051114241047326
40765.0,3.997279405593872,0.0,0.0,0.0,3.93648362159729,5.711425304412842,-0.11283262073993683,-6.954480171203613,20.50950813293457,0.6641721129417419,-7.0,20.5,8.00590571334022
40765.0,3.997279405593872,0.0,0.0,0.0,3.8157875537872314,5.762632846832275,0.02528700977563858,-6.950070381164551,20.460886001586914,0.7307934165000916,-7.0,20.5,7.984135334874607
40765.0,3.997279405593872,0.0,0.0,0.0,3.796842098236084,5.769989013671875,0.07301653176546097,-6.895972728729248,20.534738540649414,0.7974147200584412,-7.0,20.5,7.980415213354444
40765.0,3.997279405593872,0.0,0.0,0.0,3.6253647804260254,5.944422721862793,0.2127452939748764,-7.043397903442383,20.428281784057617,0.8640360236167908,-7.0,20.5,8.028553729045075
40765.0,3.997279405593872,0.0,0.0,0.0,3.667478084564209,5.954398155212402,0.2596769332885742,-6.991499900817871,20.57676124572754,0.9306573271751404,-7.0,20.5,8.0550291949074
40771.0,3.997279405593872,0.0,0.0,0.0,2.8835439682006836,-6.223194599151611,-0.16575457155704498,-6.906506061553955,20.412141799926758,0.2644442021846771,-7.0,20.5,7.93859044792372
40771.0,3.997279405593872,0.0,0.0,0.0,2.8998539447784424,-6.379782199859619,-0.11663483083248138,-6.959480285644531,20.656959533691406,0.3310655355453491,-7.0,20.5,8.0677765132682
40771.0,3.997279405593872,0.0,0.0,0.0,3.01200270652771,-6.36293888092041,0.012508543208241463,-6.998473167419434,20.667293548583984,0.3976868689060211,-7.0,20.5,8.095516998765115
40771.0,3.997279405593872,0.0,0.0,0.0,3.1721487045288086,-6.117366313934326,-0.1324416995048523,-6.950642108917236,20.414348602294922,0.4643082022666931,-7.0,20.5,7.966362988364899
40771.0,3.997279405593872,0.0,0.0,0.0,3.3632450103759766,-6.127349853515625,0.1321878433227539,-7.093381404876709,20.409175872802734,0.5309295058250427,-7.0,20.5,8.051960880455502
40771.0,3.997279405593872,0.0,0.0,0.0,3.32084321975708,-5.995106220245361,0.25272423028945923,-6.911032199859619,20.39307975769043,0.5975508093833923,-7.0,20.5,7.93394871363256
40775.0,3.997279405593872,0.0,0.0,0.0,3.9523439407348633,5.590550422668457,-0.1662747859954834,-6.890291690826416,20.410335540771484,0.13120153546333313,-7.0,20.5,7.92802109520547
40775.0,3.997279405593872,0.0,0.0,0.0,3.840848922729492,5.763662815093994,-0.15194262564182281,-7.030722141265869,20.366106033325195,0.19782286882400513,-7.0,20.5,7.996885229762318
40775.0,3.997279405593872,0.0,0.0,0.0,3.795442819595337,5.865556240081787,-0.16003860533237457,-7.0899810791015625,20.407241821289062,0.2644442021846771,-7.0,20.5,8.049122913037758
40775.0,3.997279405593872,0.0,0.0,0.0,3.9409737586975098,5.865626335144043,0.06184738501906395,-7.028661727905273,20.679725646972656,0.3310655355453491,-7.0,20.5,8.1188107318677
40775.0,3.997279405593872,0.0,0.0,0.0,3.6256940364837646,5.979301452636719,0.10230910032987595,-7.102274417877197,20.40163803100586,0.3976868689060211,-7.0,20.5,8.054560515090042
40778.0,3.997279405593872,0.0,0.0,0.0,3.057210922241211,-6.331255912780762,-0.1003732904791832,-7.097127437591553,20.49556541442871,-0.6016330718994141,-7.0,20.5,8.087619064846065
40778.0,3.997279405593872,0.0,0.0,0.0,3.1150901317596436,-6.1615705490112305,-0.08407153189182281,-6.988271713256836,20.38461685180664,-0.5350117683410645,-7.0,20.5,7.977905758132552
40778.0,3.997279405593872,0.0,0.0,0.0,3.2499852180480957,-6.149343967437744,-0.030077658593654633,-7.058366775512695,20.387704849243164,-0.46839043498039246,-7.0,20.5,8.022161603324628
40778.0,3.997279405593872,0.0,0.0,0.0,3.3086888790130615,-6.0646209716796875,0.007550455629825592,-7.007736682891846,20.362995147705078,-0.40176910161972046,-7.0,20.5,7.981559600441226
40778.0,3.997279405593872,0.0,0.0,0.0,3.436662435531616,-6.071437358856201,-0.08906327933073044,-7.084366321563721,20.394018173217773,-0.33514776825904846,-7.0,20.5,8.04059962043656
40781.0,3.997279405593872,0.0,0.0,0.0,-7.052112579345703,0.6458936333656311,-0.15670433640480042,-7.105507850646973,20.595355987548828,0.13120153546333313,-7.0,20.5,8.131894835809344
40781.0,3.997279405593872,0.0,0.0,0.0,-7.012550354003906,0.6447518467903137,-0.12375949323177338,-6.999789714813232,20.67028045654297,0.19782286882400513,-7.0,20.5,8.09751870442898
40781.0,3.997279405593872,0.0,0.0,0.0,-6.989649295806885,0.5970322489738464,-0.0003420300781726837,-6.937971115112305,20.704296112060547,0.2644442021846771,-7.0,20.5,8.074025532441144
40781.0,3.997279405593872,0.0,0.0,0.0,-6.941970348358154,0.22368952631950378,-0.13768957555294037,-7.0458903312683105,20.385639190673828,0.3310655355453491,-7.0,20.5,8.013690297186715
40781.0,3.997279405593872,0.0,0.0,0.0,-6.980623722076416,0.1303568035364151,-0.09452283382415771,-7.080951690673828,20.411376953125,0.3976868689060211,-7.0,20.5,8.04514404308692
40798.0,3.997279405593872,0.0,0.0,0.0,2.8868305683135986,-6.2309651374816895,-0.16879819333553314,-6.914665222167969,20.4180965423584,0.3310655355453491,-7.0,20.5,7.945877040135386
40798.0,3.997279405593872,0.0,0.0,0.0,3.0835318565368652,-6.259500980377197,-0.15724030137062073,-7.070309162139893,20.419279098510742,0.3976868689060211,-7.0,20.5,8.04162687248965
40798.0,3.997279405593872,0.0,0.0,0.0,3.0853941440582275,-6.165325164794922,-0.15340040624141693,-6.951945781707764,20.419769287109375,0.4643082022666931,-7.0,20.5,7.9692618411370155
40798.0,3.997279405593872,0.0,0.0,0.0,3.0464844703674316,-6.179249286651611,0.20480602979660034,-6.857780456542969,20.554088592529297,0.5309295058250427,-7.0,20.5,7.9650757340963265
40798.0,3.997279405593872,0.0,0.0,0.0,3.305659294128418,-6.254992961883545,0.1896602213382721,-7.108096599578857,20.576204299926758,0.5975508093833923,-7.0,20.5,8.125919113992186
40809.0,3.997279405593872,0.0,0.0,0.0,-7.004890441894531,1.422886848449707,-0.1559915691614151,-6.859400272369385,21.089553833007812,0.19782286882400513,-7.0,21.0,8.189709328906797
40809.0,3.997279405593872,0.0,0.0,0.0,-7.134557723999023,1.1021114587783813,-0.1327725201845169,-7.09470272064209,20.907331466674805,0.2644442021846771,-7.0,21.0,8.251957661102674
40809.0,3.997279405593872,0.0,0.0,0.0,-7.104606628417969,1.0046511888504028,-0.13749568164348602,-7.045909404754639,20.885601043701172,0.3310655355453491,-7.0,21.0,8.21358654870297
40809.0,3.997279405593872,0.0,0.0,0.0,-7.213831424713135,0.9567249417304993,-0.09433625638484955,-7.119410037994385,20.992830276489258,0.3976868689060211,-7.0,21.0,8.30258570187774
40809.0,3.997279405593872,0.0,0.0,0.0,-7.223903179168701,0.8603020906448364,-0.057014502584934235,-7.114326477050781,20.995817184448242,0.4643082022666931,-7.0,21.0,8.30079146081633
40814.0,3.997279405593872,0.0,0.0,0.0,4.685205936431885,5.612278938293457,-0.1275780349969864,-7.129042625427246,21.049484252929688,-0.33514776825904846,-7.0,21.0,8.332290952974724
40814.0,3.997279405593872,0.0,0.0,0.0,4.591006755828857,5.437987804412842,-0.02515610307455063,-6.842597484588623,21.049678802490234,-0.26852643489837646,-7.0,21.0,8.162554529542446
40814.0,3.997279405593872,0.0,0.0,0.0,4.365080833435059,5.6858625411987305,-0.09606372565031052,-7.053592681884766,20.85955810546875,-0.20190510153770447,-7.0,21.0,8.207387285530487
40814.0,3.997279405593872,0.0,0.0,0.0,4.31585168838501,5.7872314453125,-0.10076063126325607,-7.104050636291504,20.894084930419922,-0.13528376817703247,-7.0,21.0,8.25208244628696
40814.0,3.997279405593872,0.0,0.0,0.0,4.250326633453369,5.866044521331787,-0.022598527371883392,-7.12747049331665,20.912134170532227,-0.06866244226694107,-7.0,21.0,8.273693048350609
40818.0,3.997279405593872,0.0,0.0,0.0,2.526611566543579,-6.8368706703186035,-0.1374005824327469,-7.122587203979492,21.012855529785156,0.3310655355453491,-7.0,21.0,8.31293033260364
40818.0,3.997279405593872,0.0,0.0,0.0,2.6360023021698,-6.721317291259766,-0.13113713264465332,-7.083863735198975,20.924137115478516,0.3976868689060211,-7.0,21.0,8.252445494279097
40818.0,3.997279405593872,0.0,0.0,0.0,2.5577712059020996,-6.607776165008545,0.05273152142763138,-6.862120151519775,20.959524154663086,0.4643082022666931,-7.0,21.0,8.135302130511178
40818.0,3.997279405593872,0.0,0.0,0.0,2.6519358158111572,-6.566778182983398,0.17191648483276367,-6.861464023590088,20.95328712463379,0.5309295058250427,-7.0,21.0,8.13225554245713
40818.0,3.997279405593872,0.0,0.0,0.0,2.7630186080932617,-6.522942066192627,0.18954554200172424,-6.877804756164551,20.934579849243164,0.5975508093833923,-7.0,21.0,8.133959012380618
40821.0,3.997279405593872,0.0,0.0,0.0,-7.114908218383789,1.4167324304580688,-0.1489473432302475,-6.962993621826172,21.163944244384766,0.13120153546333313,-7.0,21.0,8.2829518566775
40821.0,3.997279405593872,0.0,0.0,0.0,-7.1995368003845215,1.1193552017211914,-0.14176271855831146,-7.137578964233398,20.985715866088867,0.19782286882400513,-7.0,21.0,8.310507033506969
40821.0,3.997279405593872,0.0,0.0,0.0,-7.2095818519592285,1.0176583528518677,-0.11522825062274933,-7.133071422576904,20.981761932373047,0.2644442021846771,-7.0,21.0,8.30613873811235
40821.0,3.997279405593872,0.0,0.0,0.0,-7.004229545593262,1.011342167854309,0.17509782314300537,-6.8489837646484375,20.959985733032227,0.3310655355453491,-7.0,21.0,8.127747943995367
40821.0,3.997279405593872,0.0,0.0,0.0,-7.020184516906738,0.90333491563797,0.2198205590248108,-6.857520580291748,20.95062255859375,0.3976868689060211,-7.0,21.0,8.128791199676085
40826.0,3.997279405593872,0.0,0.0,0.0,2.393817901611328,-6.917598247528076,-0.14080817997455597,-7.096591472625732,21.11385726928711,-0.13528376817703247,-7.0,21.0,8.340370007958844
40826.0,3.997279405593872,0.0,0.0,0.0,2.5893073081970215,-6.8152360916137695,-0.14435996115207672,-7.1485443115234375,20.979406356811523,-0.06866244226694107,-7.0,21.0,8.314457053501025
40826.0,3.997279405593872,0.0,0.0,0.0,2.6936380863189697,-6.699501037597656,-0.13914854824543,-7.105915546417236,20.894351959228516,-0.0020411163568496704,-7.0,21.0,8.253317223837707
40826.0,3.997279405593872,0.0,0.0,0.0,2.664811134338379,-6.556859016418457,-0.019205749034881592,-6.915719032287598,20.868179321289062,0.06458020955324173,-7.0,21.0,8.128460015326652
40826.0,3.997279405593872,0.0,0.0,0.0,2.8854269981384277,-6.668558120727539,-0.010017495602369308,-7.1416802406311035,20.93791389465332,0.13120153546333313,-7.0,21.0,8.292984849695866
40826.0,3.997279405593872,0.0,0.0,0.0,2.950021505355835,-6.675808906555176,0.19883155822753906,-7.142716407775879,21.0045166015625,0.19782286882400513,-7.0,21.0,8.321495982071895
40832.0,3.997279405593872,0.0,0.0,0.0,2.515320062637329,-6.695361137390137,-0.10488133132457733,-6.987290382385254,20.921405792236328,-0.6682543754577637,-7.0,21.0,8.193469339389832
40832.0,3.997279405593872,0.0,0.0,0.0,2.6602957248687744,-6.704823017120361,-0.10943125188350677,-7.068846702575684,20.932249069213867,-0.6016330718994141,-7.0,21.0,8.246821629335994
40832.0,3.997279405593872,0.0,0.0,0.0,2.7605156898498535,-6.658320426940918,-0.10659914463758469,-7.070261478424072,20.918880462646484,-0.5350117683410645,-7.0,21.0,8.24208217752427
40832.0,3.997279405593872,0.0,0.0,0.0,2.7531309127807617,-6.727928161621094,-0.008143316023051739,-7.037420272827148,21.092374801635742,-0.46839043498039246,-7.0,21.0,8.295962353528058
40832.0,3.997279405593872,0.0,0.0,0.0,2.8715901374816895,-6.680417537689209,0.09601139277219772,-7.057744979858398,21.068286895751953,-0.40176910161972046,-7.0,21.0,8.297725712900538
40832.0,3.997279405593872,0.0,0.0,0.0,3.04613995552063,-6.563290119171143,0.07973334193229675,-7.096065044403076,20.940074920654297,-0.33514776825904846,-7.0,21.0,8.266437569899496
40834.0,3.997279405593872,0.0,0.0,0.0,-7.157386302947998,1.3260889053344727,-0.1440611630678177,-7.078385829925537,21.055362701416016,0.4643082022666931,-7.0,21.0,8.304512904889645
40834.0,3.997279405593872,0.0,0.0,0.0,-7.105208873748779,1.3196732997894287,-0.10795791447162628,-6.954386234283447,21.119516372680664,0.5309295058250427,-7.0,21.0,8.258557620757532
40834.0,3.997279405593872,0.0,0.0,0.0,-7.153101921081543,1.2284597158432007,0.009407982230186462,-6.982400894165039,21.144187927246094,0.5975508093833923,-7.0,21.0,8.285784361688597
40834.0,3.997279405593872,0.0,0.0,0.0,-7.0229573249816895,1.051783561706543,0.12566150724887848,-6.869167804718018,20.981884002685547,0.6641721129417419,-7.0,21.0,8.149013524529112
40834.0,3.997279405593872,0.0,0.0,0.0,-7.162976264953613,0.8285846710205078,0.1841583400964737,-7.07277250289917,20.921239852905273,0.7307934165000916,-7.0,21.0,8.244575367924009
40843.0,3.997279405593872,0.0,0.0,0.0,-7.1439385414123535,1.285644769668579,-0.1357494592666626,-7.038363456726074,21.06912612915039,-0.6682543754577637,-7.0,21.0,8.28655437954895
40843.0,3.997279405593872,0.0,0.0,0.0,-7.115915775299072,1.0654548406600952,-0.14032599329948425,-7.053835391998291,20.915998458862305,-0.6016330718994141,-7.0,21.0,8.231020234999
40843.0,3.997279405593872,0.0,0.0,0.0,-7.2054877281188965,1.020944356918335,-0.09958283603191376,-7.104188442230225,21.015426635742188,-0.5350117683410645,-7.0,21.0,8.302988763222022
40843.0,3.997279405593872,0.0,0.0,0.0,-7.162649631500244,0.8558540344238281,-0.08802903443574905,-7.080830097198486,20.915637969970703,-0.46839043498039246,-7.0,21.0,8.247077041180555
40843.0,3.997279405593872,0.0,0.0,0.0,-7.19053316116333,0.7523386478424072,0.012081608176231384,-7.1003594398498535,20.921438217163086,-0.40176910161972046,-7.0,21.0,8.261236118080458
40847.0,3.997279405593872,0.0,0.0,0.0,-6.950323104858398,1.3176746368408203,-0.14757849276065826,-6.870396137237549,20.924654006958008,-0.13528376817703247,-7.0,21.0,8.125361588575073
40847.0,3.997279405593872,0.0,0.0,0.0,-7.203251361846924,1.1708110570907593,-0.14451724290847778,-7.149728298187256,20.992855072021484,-0.06866244226694107,-7.0,21.0,8.320809506181792
40847.0,3.997279405593872,0.0,0.0,0.0,-7.225284576416016,1.084322452545166,-0.12339359521865845,-7.149113655090332,21.011281967163086,-0.0020411163568496704,-7.0,21.0,8.328189277043027
40847.0,3.997279405593872,0.0,0.0,0.0,-7.010029315948486,0.9698808789253235,-0.022681821137666702,-6.91251802444458,20.87089729309082,0.06458020955324173,-7.0,21.0,8.127694776120205
40847.0,3.997279405593872,0.0,0.0,0.0,-7.164030075073242,0.8107712864875793,0.13559459149837494,-7.095956802368164,20.885683059692383,0.13120153546333313,-7.0,21.0,8.243719976340131
40847.0,3.997279405593872,0.0,0.0,0.0,-7.027144908905029,0.7921870946884155,0.05535346642136574,-6.89454984664917,20.885663986206055,0.19782286882400513,-7.0,21.0,8.123211634497457
40854.0,3.997279405593872,0.0,0.0,0.0,-7.175032138824463,1.4069970846176147,-0.14306457340717316,-7.075280666351318,21.126218795776367,0.06458020955324173,-7.0,21.0,8.333004886989244
40854.0,3.997279405593872,0.0,0.0,0.0,-7.1191725730896,1.3852825164794922,-0.11662791669368744,-6.954110145568848,21.1721134185791,0.13120153546333313,-7.0,21.0,8.281296258473304
40854.0,3.997279405593872,0.0,0.0,0.0,-7.204022407531738,1.074234127998352,-0.1336066871881485,-7.13766622543335,20.980663299560547,0.19782286882400513,-7.0,21.0,8.308439058729894
40854.0,3.997279405593872,0.0,0.0,0.0,-6.991294860839844,1.075188398361206,0.07744118571281433,-6.840789318084717,20.964406967163086,0.2644442021846771,-7.0,21.0,8.124806291765324
40854.0,3.997279405593872,0.0,0.0,0.0,-7.009683609008789,0.9373661279678345,0.19075293838977814,-6.8677215576171875,20.924184799194336,0.3310655355453491,-7.0,21.0,8.123580738968565
40855.0,3.997279405593872,0.0,0.0,0.0,4.690157890319824,5.569723606109619,-0.13659706711769104,-7.084892272949219,21.050867080688477,-0.6016330718994141,-7.0,21.0,8.306482187532042
40855.0,3.997279405593872,0.0,0.0,0.0,4.493231296539307,5.51127815246582,-0.05799157917499542,-6.928339958190918,20.918907165527344,-0.5350117683410645,-7.0,21.0,8.157300859476235
40855.0,3.997279405593872,0.0,0.0,0.0,4.4219841957092285,5.708343505859375,-0.12371984869241714,-7.089890956878662,20.917558670043945,-0.46839043498039246,-7.0,21.0,8.253324936824999
40855.0,3.997279405593872,0.0,0.0,0.0,4.333662033081055,5.768679618835449,-0.08725123852491379,-7.088618278503418,20.907638549804688,-0.40176910161972046,-7.0,21.0,8.24842611385426
40855.0,3.997279405593872,0.0,0.0,0.0,4.301409721374512,5.791909694671631,0.25037243962287903,-7.046302318572998,20.9667911529541,-0.33514776825904846,-7.0,21.0,8.247823139022367
40862.0,3.997279405593872,0.0,0.0,0.0,2.653562307357788,-6.707104682922363,-0.12229663878679276,-7.055994987487793,20.949874877929688,-0.6682543754577637,-7.0,21.0,8.24650762794219
40862.0,3.997279405593872,0.0,0.0,0.0,2.7529945373535156,-6.648732662200928,-0.10069658607244492,-7.048900604248047,20.92498207092285,-0.6016330718994141,-7.0,21.0,8.231820479358648
40862.0,3.997279405593872,0.0,0.0,0.0,2.8596458435058594,-6.635923862457275,-0.06006157398223877,-7.079891204833984,20.942651748657227,-0.5350117683410645,-7.0,21.0,8.25780245257933
40862.0,3.997279405593872,0.0,0.0,0.0,2.9546337127685547,-6.57628870010376,-0.017235085368156433,-7.070960998535156,20.92132568359375,-0.46839043498039246,-7.0,21.0,8.243523338504641
40863.0,3.997279405593872,0.0,0.0,0.0,-7.1319427490234375,1.4407932758331299,-0.16590377688407898,-6.995805263519287,21.162677764892578,-0.13528376817703247,-7.0,21.0,8.301730960146918
