run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed
170411.0,1.7987756729125977,0.0,0.0,0.0,5.374181270599365,-11.504825592041016,0.05457228422164917,7.146683216094971,11.069536209106445,-0.0919760912656784,7.0,11.0,12.824914277219666
170412.0,1.7987756729125977,0.0,0.0,0.0,5.034833908081055,-11.699387550354004,0.24659249186515808,7.067009449005127,10.910745620727539,0.7474524974822998,7.0,11.0,12.863157371946233
170414.0,1.7987756729125977,0.0,0.0,0.0,-12.235913276672363,2.051830291748047,-0.11805924028158188,6.8534321784973145,11.000323295593262,0.0579218864440918,7.0,11.0,12.536473857308467
170414.0,1.7987756729125977,0.0,0.0,0.0,-12.420315742492676,1.8568480014801025,0.25542011857032776,6.903316497802734,10.893280029296875,0.08790148049592972,7.0,11.0,12.686517057254981
170414.0,1.7987756729125977,0.0,0.0,0.0,-12.713543891906738,1.2783727645874023,0.015874788165092468,7.145350933074951,10.972600936889648,0.11788107454776764,7.0,11.0,12.903644137056805
170414.0,1.7987756729125977,0.0,0.0,0.0,-12.446937561035156,0.8423896431922913,0.08291318267583847,7.016687870025635,11.149124145507812,0.14786067605018616,7.0,11.0,12.604422581126475
170416.0,1.7987756729125977,0.0,0.0,0.0,8.074578285217285,9.617910385131836,-0.10165081173181534,6.903341770172119,10.893730163574219,-0.2718536853790283,7.0,11.0,12.68615829251202
170416.0,1.7987756729125977,0.0,0.0,0.0,7.8378682136535645,9.816513061523438,-0.04231695085763931,6.906442165374756,10.893662452697754,-0.2418740838766098,7.0,11.0,12.689826723799051
170416.0,1.7987756729125977,0.0,0.0,0.0,7.218528747558594,10.168617248535156,-0.009796621277928352,7.015148162841797,11.153057098388672,-0.21189448237419128,7.0,11.0,12.599346507625096
170416.0,1.7987756729125977,0.0,0.0,0.0,7.014119625091553,10.39278793334961,0.12992693483829498,7.049723148345947,11.121390342712402,-0.18191488087177277,7.0,11.0,12.666629792251788
170418.0,1.7987756729125977,0.0,0.0,0.0,4.135741233825684,-11.772505760192871,-0.10462768375873566,6.8559980392456055,10.921830177307129,-0.30183327198028564,7.0,11.0,12.606817097123594
170418.0,1.7987756729125977,0.0,0.0,0.0,4.46148681640625,-11.74265193939209,-0.0716991126537323,6.906427383422852,10.89370346069336,-0.2718536853790283,7.0,11.0,12.689772914375713
170418.0,1.7987756729125977,0.0,0.0,0.0,4.746798038482666,-11.537862777709961,0.013744913041591644,6.873725414276123,10.947779655456543,-0.2418740838766098,7.0,11.0,12.60515644926666
170418.0,1.7987756729125977,0.0,0.0,0.0,5.377008438110352,-11.531447410583496,0.1922619640827179,7.119579315185547,11.000328063964844,-0.21189448237419128,7.0,11.0,12.849983957852098
170420.0,1.7987756729125977,0.0,0.0,0.0,-12.352231979370117,2.2461512088775635,-0.11046745628118515,6.898725986480713,10.89116096496582,-0.002037307247519493,7.0,11.0,12.682997510669022
170420.0,1.7987756729125977,0.0,0.0,0.0,-12.41541862487793,1.944101333618164,-0.040045227855443954,6.906075954437256,10.887406349182129,0.027942288666963577,7.0,11.0,12.694792159934423
170420.0,1.7987756729125977,0.0,0.0,0.0,-12.38808536529541,1.2322863340377808,-0.031541984528303146,6.999000072479248,11.155003547668457,0.0579218864440918,7.0,11.0,12.5785048528144
170420.0,1.7987756729125977,0.0,0.0,0.0,-12.357284545898438,0.9893815517425537,0.052388954907655716,6.944697856903076,11.13966178894043,0.08790148049592972,7.0,11.0,12.526649753247169
170422.0,1.7987756729125977,0.0,0.0,0.0,7.796675682067871,9.711736679077148,0.01909733936190605,6.869304180145264,10.967158317565918,0.6275341510772705,7.0,11.0,12.583384988480875
170422.0,1.7987756729125977,0.0,0.0,0.0,7.474220275878906,10.26485824584961,0.21502235531806946,7.118125915527344,11.028949737548828,0.6575137376785278,7.0,11.0,12.824464087415496
170422.0,1.7987756729125977,0.0,0.0,0.0,7.129217147827148,10.212039947509766,0.12637974321842194,6.959867477416992,11.09286117553711,0.6874933242797852,7.0,11.0,12.58360401498214
170423.0,1.7987756729125977,0.0,0.0,0.0,4.215371131896973,-11.809625625610352,-0.017325447872281075,6.898116588592529,10.908023834228516,-0.2718536853790283,7.0,11.0,12.66776233355536
170423.0,1.7987756729125977,0.0,0.0,0.0,4.786259651184082,-11.463501930236816,-0.04819575324654579,6.973735809326172,11.150546073913574,-0.2418740838766098,7.0,11.0,12.552121567832785
170423.0,1.7987756729125977,0.0,0.0,0.0,4.870828628540039,-11.439496994018555,0.2366573065519333,6.894442558288574,11.0259428024292,-0.21189448237419128,7.0,11.0,12.562748778427766
170423.0,1.7987756729125977,0.0,0.0,0.0,5.288174152374268,-11.221940040588379,0.072232685983181,6.9450883865356445,11.129886627197266,-0.18191488087177277,7.0,11.0,12.53524306645558
170425.0,1.7987756729125977,0.0,0.0,0.0,-12.390625,1.3330634832382202,0.21622392535209656,6.931650638580322,11.043983459472656,0.8673708438873291,7.0,11.0,12.591276351846602
170426.0,1.7987756729125977,0.0,0.0,0.0,8.008575439453125,9.567686080932617,-0.023661576211452484,6.820976734161377,10.87573528289795,0.17784027755260468,7.0,11.0,12.606089649684181
170426.0,1.7987756729125977,0.0,0.0,0.0,7.677061080932617,10.232093811035156,0.17669160664081573,7.141475677490234,10.950213432312012,0.2078198790550232,7.0,11.0,12.917763301483351
170426.0,1.7987756729125977,0.0,0.0,0.0,7.16587495803833,10.11374282836914,-0.011998358182609081,6.93409538269043,11.126659393310547,0.2377994805574417,7.0,11.0,12.524901430042899
170427.0,1.7987756729125977,0.0,0.0,0.0,4.677569389343262,-11.84953498840332,-0.13639342784881592,7.137495040893555,11.006967544555664,-0.3917720317840576,7.0,11.0,12.865719320615389
170427.0,1.7987756729125977,0.0,0.0,0.0,4.815718173980713,-11.434008598327637,-0.10945276916027069,6.942850112915039,11.125212669372559,-0.3617924451828003,7.0,11.0,12.536478459662064
170427.0,1.7987756729125977,0.0,0.0,0.0,5.274813175201416,-11.53644847869873,0.015485236421227455,7.127455234527588,11.057334899902344,-0.33181285858154297,7.0,11.0,12.812060474207177
170431.0,1.7987756729125977,0.0,0.0,0.0,4.992675304412842,-11.378639221191406,0.20598547160625458,6.912016868591309,11.059209823608398,0.7774320840835571,7.0,11.0,12.55531106289293
170432.0,1.7987756729125977,0.0,0.0,0.0,-12.418144226074219,1.9529486894607544,0.21693241596221924,6.9159770011901855,10.896130561828613,0.5675749778747559,7.0,11.0,12.698815472247533
170432.0,1.7987756729125977,0.0,0.0,0.0,-12.46568489074707,1.6470160484313965,0.2284931093454361,6.918949127197266,10.8964262008667,0.5975545644760132,7.0,11.0,12.702029416745322
170432.0,1.7987756729125977,0.0,0.0,0.0,-12.4044189453125,1.0591076612472534,0.09056364744901657,6.9589691162109375,11.097305297851562,0.6275341510772705,7.0,11.0,12.578828111982421
170433.0,1.7987756729125977,0.0,0.0,0.0,8.054059982299805,9.64537525177002,-0.12215099483728409,6.935449123382568,10.9282808303833,0.4476566016674042,7.0,11.0,12.693964706475812
170433.0,1.7987756729125977,0.0,0.0,0.0,7.825490951538086,9.837750434875488,-0.07118809968233109,6.934884548187256,10.9220552444458,0.4776361882686615,7.0,11.0,12.698631261298033
170433.0,1.7987756729125977,0.0,0.0,0.0,7.359692096710205,9.943513870239258,0.20649853348731995,6.876392841339111,11.073912620544434,0.5076158046722412,7.0,11.0,12.500965166977
170433.0,1.7987756729125977,0.0,0.0,0.0,7.04819393157959,10.308605194091797,0.07557734847068787,7.005633354187012,11.118391990661621,0.5375953912734985,7.0,11.0,12.616654546010398
170434.0,1.7987756729125977,0.0,0.0,0.0,4.696044445037842,-11.578277587890625,-0.12905894219875336,6.994353771209717,11.094385147094727,0.4476566016674042,7.0,11.0,12.62319080684481
170434.0,1.7987756729125977,0.0,0.0,0.0,4.990775108337402,-11.774569511413574,0.21945735812187195,7.11447811126709,10.916141510009766,0.4776361882686615,7.0,11.0,12.914484837544078
170434.0,1.7987756729125977,0.0,0.0,0.0,5.181575775146484,-11.257650375366211,0.10852837562561035,6.924240589141846,11.115255355834961,0.5076158046722412,7.0,11.0,12.522740021604573
170435.0,1.7987756729125977,0.0,0.0,0.0,-12.391928672790527,2.02732253074646,0.1346503645181656,6.910203456878662,10.904532432556152,0.5076158046722412,7.0,11.0,12.684854024829802
170435.0,1.7987756729125977,0.0,0.0,0.0,-12.280879974365234,1.576337218284607,0.1747874617576599,6.864389419555664,11.044635772705078,0.5375953912734985,7.0,11.0,12.511612219093454
170435.0,1.7987756729125977,0.0,0.0,0.0,-12.64094066619873,1.1399825811386108,0.02975711040198803,7.103497505187988,11.01455307006836,0.5675749778747559,7.0,11.0,12.819069197096802
170436.0,1.7987756729125977,0.0,0.0,0.0,7.741366386413574,9.7470064163208,0.04364980757236481,6.873854637145996,10.98141860961914,0.6575137376785278,7.0,11.0,12.576505161021515
170436.0,1.7987756729125977,0.0,0.0,0.0,7.383167266845703,9.96454906463623,0.1973244845867157,6.894171237945557,11.06250286102295,0.6874933242797852,7.0,11.0,12.53151979417588
170436.0,1.7987756729125977,0.0,0.0,0.0,7.097227096557617,10.323079109191895,0.1269872784614563,7.018364906311035,11.089287757873535,0.7174729108810425,7.0,11.0,12.655915215856298
170440.0,1.7987756729125977,0.0,0.0,0.0,-12.395920753479004,1.957914113998413,-0.08999012410640717,6.927796363830566,10.936656951904297,-0.6016291379928589,7.0,11.0,12.677849411313947
170440.0,1.7987756729125977,0.0,0.0,0.0,-12.465808868408203,1.644121527671814,-0.018435586243867874,6.946846008300781,10.93474292755127,-0.5716495513916016,7.0,11.0,12.701776346120965
170440.0,1.7987756729125977,0.0,0.0,0.0,-12.44599437713623,1.1267088651657104,0.021511614322662354,6.986290454864502,11.079931259155273,-0.5416699647903442,7.0,11.0,12.625681679328718
170441.0,1.7987756729125977,0.0,0.0,0.0,8.064005851745605,9.940719604492188,-0.1223808079957962,7.124358654022217,10.91629695892334,-0.0919760912656784,7.0,11.0,12.926008428270135
170441.0,1.7987756729125977,0.0,0.0,0.0,7.68882417678833,9.733213424682617,0.15800762176513672,6.847079753875732,10.995081901550293,-0.061996497213840485,7.0,11.0,12.533517313724557
170441.0,1.7987756729125977,0.0,0.0,0.0,7.294482707977295,9.974152565002441,0.0645708367228508,6.884192943572998,11.101251602172852,-0.032016903162002563,7.0,11.0,12.487144965011518
170441.0,1.7987756729125977,0.0,0.0,0.0,6.983002185821533,10.371283531188965,0.050119202584028244,7.036524772644043,11.14462661743164,-0.002037307247519493,7.0,11.0,12.631762902719986
170442.0,1.7987756729125977,0.0,0.0,0.0,4.29893159866333,-11.72046184539795,-0.07135332375764847,6.890439987182617,10.961515426635742,0.5076158046722412,7.0,11.0,12.61291553466855
170442.0,1.7987756729125977,0.0,0.0,0.0,4.745676517486572,-11.539481163024902,-0.09957019984722137,6.957620143890381,11.062657356262207,0.5375953912734985,7.0,11.0,12.606215231170896
170442.0,1.7987756729125977,0.0,0.0,0.0,4.903777122497559,-11.457026481628418,0.016913922503590584,6.8989949226379395,10.99836540222168,0.5675749778747559,7.0,11.0,12.591508320347778
170442.0,1.7987756729125977,0.0,0.0,0.0,5.397915840148926,-11.262163162231445,0.10619188845157623,7.003410339355469,11.113798141479492,0.5975545644760132,7.0,11.0,12.617821049801549
170444.0,1.7987756729125977,0.0,0.0,0.0,4.476123809814453,-11.912961959838867,-0.13478593528270721,7.07476806640625,10.934000015258789,-0.6316087245941162,7.0,11.0,12.852623623808256
170444.0,1.7987756729125977,0.0,0.0,0.0,4.828664779663086,-11.552680015563965,-0.04818381369113922,7.020665168762207,11.100016593933105,-0.6016291379928589,7.0,11.0,12.649743647107623
170444.0,1.7987756729125977,0.0,0.0,0.0,5.095632076263428,-11.426803588867188,-0.010242516174912453,7.0111985206604,11.098052024841309,-0.5716495513916016,7.0,11.0,12.640130456556035
170445.0,1.7987756729125977,0.0,0.0,0.0,-12.616665840148926,1.9801806211471558,-0.1329115331172943,7.125412940979004,10.952107429504395,0.2078198790550232,7.0,11.0,12.897168739990853
170445.0,1.7987756729125977,0.0,0.0,0.0,-12.265311241149902,1.8541710376739502,0.13442260026931763,6.828023910522461,10.968091011047363,0.2377994805574417,7.0,11.0,12.534409055851409
170445.0,1.7987756729125977,0.0,0.0,0.0,-12.608771324157715,1.203917145729065,-0.005205841735005379,7.124937534332275,11.07656478881836,0.26777908205986023,7.0,11.0,12.793206016145716
170445.0,1.7987756729125977,0.0,0.0,0.0,-12.411377906799316,0.910320520401001,0.06670354306697845,6.988807678222656,11.14571762084961,0.29775866866111755,7.0,11.0,12.574043694587397
170447.0,1.7987756729125977,0.0,0.0,0.0,-12.257798194885254,1.8717656135559082,-0.04481155797839165,6.890902519226074,11.06013298034668,-0.45173120498657227,7.0,11.0,12.529673451022003
170447.0,1.7987756729125977,0.0,0.0,0.0,-12.638838768005371,1.4754616022109985,-0.02277529425919056,7.126173496246338,11.008295059204102,-0.42175161838531494,7.0,11.0,12.851180124826612
170447.0,1.7987756729125977,0.0,0.0,0.0,-12.670614242553711,1.1898688077926636,0.01271098293364048,7.118074417114258,10.994744300842285,-0.3917720317840576,7.0,11.0,12.852853611613677
170448.0,1.7987756729125977,0.0,0.0,0.0,7.784022331237793,9.888683319091797,-0.09644529968500137,6.986839294433594,10.9771146774292,0.6275341510772705,7.0,11.0,12.712696565666876
170448.0,1.7987756729125977,0.0,0.0,0.0,7.4178314208984375,9.931879997253418,0.2037103921175003,6.887065887451172,11.059066772460938,0.6575137376785278,7.0,11.0,12.526055236724462
170448.0,1.7987756729125977,0.0,0.0,0.0,7.125743865966797,10.246369361877441,0.09939976781606674,6.980527877807617,11.09112548828125,0.6874933242797852,7.0,11.0,12.609516365175878
170450.0,1.7987756729125977,0.0,0.0,0.0,7.914878845214844,9.727307319641113,0.2199586182832718,6.893558502197266,10.900518417358398,0.41767701506614685,7.0,11.0,12.668914947790949
170450.0,1.7987756729125977,0.0,0.0,0.0,7.47914981842041,9.862699508666992,0.17357580363750458,6.853262901306152,11.03369426727295,0.4476566016674042,7.0,11.0,12.507842321795165
170450.0,1.7987756729125977,0.0,0.0,0.0,7.240732669830322,10.433242797851562,0.0481065958738327,7.120464324951172,11.029972076416016,0.4776361882686615,7.0,11.0,12.826393084871608
170452.0,1.7987756729125977,0.0,0.0,0.0,8.047443389892578,9.64449691772461,-0.028653983026742935,6.8969879150390625,10.881749153137207,0.5076158046722412,7.0,11.0,12.689099976703046
170452.0,1.7987756729125977,0.0,0.0,0.0,7.736118316650391,9.898161888122559,-0.04921581968665123,6.936512470245361,10.93342113494873,0.5375953912734985,7.0,11.0,12.690812838774525
170452.0,1.7987756729125977,0.0,0.0,0.0,7.420640468597412,10.321849822998047,0.012951157055795193,7.0987067222595215,10.983760833740234,0.5675749778747559,7.0,11.0,12.839084130434104
170453.0,1.7987756729125977,0.0,0.0,0.0,-12.396710395812988,1.953486442565918,-0.0908123180270195,6.927713871002197,10.936443328857422,-0.6016291379928589,7.0,11.0,12.677938485225159
170453.0,1.7987756729125977,0.0,0.0,0.0,-12.3541259765625,1.4615027904510498,-0.07583887875080109,6.93766450881958,11.078164100646973,-0.5716495513916016,7.0,11.0,12.56964676672501
170453.0,1.7987756729125977,0.0,0.0,0.0,-12.506943702697754,1.1379320621490479,0.0886898934841156,7.016624927520752,11.049777030944824,-0.5416699647903442,7.0,11.0,12.686769816804834
170455.0,1.7987756729125977,0.0,0.0,0.0,-12.318690299987793,2.361428737640381,-0.1092105284333229,6.8744797706604,10.8720703125,-0.061996497213840485,7.0,11.0,12.671309217435239
170455.0,1.7987756729125977,0.0,0.0,0.0,-12.38674259185791,2.0188074111938477,-0.06970793008804321,6.896043300628662,10.892838478088379,-0.032016903162002563,7.0,11.0,12.678429475945226
170455.0,1.7987756729125977,0.0,0.0,0.0,-12.652406692504883,1.3471283912658691,-0.016351163387298584,7.148967742919922,11.041878700256348,-0.002037307247519493,7.0,11.0,12.850437275055404
170455.0,1.7987756729125977,0.0,0.0,0.0,-12.371097564697266,1.0420808792114258,-0.008885788731276989,6.964072227478027,11.145822525024414,0.027942288666963577,7.0,11.0,12.544543784874662
170457.0,1.7987756729125977,0.0,0.0,0.0,-12.420757293701172,1.232131004333496,0.25634273886680603,6.9631242752075195,11.065096855163574,0.8973504304885864,7.0,11.0,12.610668035716321
170458.0,1.7987756729125977,0.0,0.0,0.0,4.196119785308838,-11.793647766113281,-0.11963333189487457,6.883737564086914,10.913300514221191,0.08790148049592972,7.0,11.0,12.646467869574774
170458.0,1.7987756729125977,0.0,0.0,0.0,4.492443561553955,-11.74636173248291,0.2320527732372284,6.910985946655273,10.883220672607422,0.11788107454776764,7.0,11.0,12.704119926050534
170458.0,1.7987756729125977,0.0,0.0,0.0,4.857776641845703,-11.368999481201172,0.20986264944076538,6.864459991455078,11.066117286682129,0.14786067605018616,7.0,11.0,12.493507845098108
170458.0,1.7987756729125977,0.0,0.0,0.0,5.463459491729736,-11.504217147827148,0.06957647949457169,7.147301197052002,11.025456428527832,0.17784027755260468,7.0,11.0,12.862037142107837
170459.0,1.7987756729125977,0.0,0.0,0.0,7.90933895111084,9.748468399047852,-0.08598942309617996,6.922020435333252,10.9242582321167,-0.5416699647903442,7.0,11.0,12.681714256139841
170459.0,1.7987756729125977,0.0,0.0,0.0,7.446923732757568,9.94126033782959,-0.041825614869594574,6.920222759246826,11.076157569885254,-0.5116903781890869,7.0,11.0,12.550734072566001
170459.0,1.7987756729125977,0.0,0.0,0.0,7.2125349044799805,10.284964561462402,0.09440971910953522,7.032989978790283,11.069127082824707,-0.4817107915878296,7.0,11.0,12.690025576196723
170462.0,1.7987756729125977,0.0,0.0,0.0,-12.473740577697754,1.9873915910720825,0.19650089740753174,6.951249599456787,10.874536514282227,0.5375953912734985,7.0,11.0,12.758508031401924
170462.0,1.7987756729125977,0.0,0.0,0.0,-12.438946723937988,1.3884135484695435,-0.06633304804563522,7.00028657913208,11.076898574829102,0.5675749778747559,7.0,11.0,12.644788963937076
170462.0,1.7987756729125977,0.0,0.0,0.0,-12.39419937133789,1.096165657043457,0.06546474248170853,6.952065944671631,11.095789909362793,0.5975545644760132,7.0,11.0,12.571927201032064
