run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed
21028.0,1.7987756729125977,0.0,0.0,0.0,-5.390611171722412,-11.904534339904785,0.04389577358961105,-8.923209190368652,15.883219718933105,-0.18191488087177277,-9.0,16.0,13.191369316178145
21039.0,1.7987756729125977,0.0,0.0,0.0,13.048592567443848,0.853934109210968,-0.07801733911037445,-8.929051399230957,15.894454002380371,-0.42175161838531494,-9.0,16.0,13.199642412804113
21039.0,1.7987756729125977,0.0,0.0,0.0,13.018077850341797,1.1396328210830688,0.037528373301029205,-8.923373222351074,15.916142463684082,-0.3917720317840576,-9.0,16.0,13.191084455971204
21040.0,1.7987756729125977,0.0,0.0,0.0,-5.759727954864502,-11.745893478393555,-0.09452155977487564,-8.932503700256348,15.867513656616211,0.027942288666963577,-9.0,16.0,13.205153459554952
21040.0,1.7987756729125977,0.0,0.0,0.0,-5.489672660827637,-11.72982406616211,0.09944973886013031,-8.843501091003418,15.923807144165039,0.0579218864440918,-9.0,16.0,13.075200755472693
21041.0,1.7987756729125977,0.0,0.0,0.0,-7.2700982093811035,10.845627784729004,-0.021646879613399506,-8.916169166564941,15.963821411132812,0.5675749778747559,-9.0,16.0,13.180195824046786
21041.0,1.7987756729125977,0.0,0.0,0.0,-7.545162677764893,10.616903305053711,0.1624210774898529,-8.894186019897461,15.937816619873047,0.5975545644760132,-9.0,16.0,13.148525054150547
21044.0,1.7987756729125977,0.0,0.0,0.0,13.048318862915039,0.9262158274650574,-0.08000608533620834,-8.93188190460205,15.867996215820312,0.027942288666963577,-9.0,16.0,13.204245189119492
21044.0,1.7987756729125977,0.0,0.0,0.0,13.008625030517578,1.237809658050537,0.014879117719829082,-8.922525405883789,15.871604919433594,0.0579218864440918,-9.0,16.0,13.190605986508473
21047.0,1.7987756729125977,0.0,0.0,0.0,-5.945431232452393,-11.528438568115234,-0.07447613775730133,-8.857718467712402,16.00322914123535,0.17784027755260468,-9.0,16.0,13.095367049556607
21047.0,1.7987756729125977,0.0,0.0,0.0,-5.538883209228516,-11.841166496276855,-0.016304705291986465,-8.92614459991455,15.87623405456543,0.2078198790550232,-9.0,16.0,13.195758719434583
21047.0,1.7987756729125977,0.0,0.0,0.0,-5.2414631843566895,-11.96243953704834,0.15100634098052979,-8.917768478393555,15.874807357788086,0.2377994805574417,-9.0,16.0,13.183644829545145
21049.0,1.7987756729125977,0.0,0.0,0.0,-5.7520012855529785,-11.709419250488281,-0.08177565038204193,-8.908021926879883,15.883580207824707,-0.18191488087177277,-9.0,16.0,13.169343797922748
21049.0,1.7987756729125977,0.0,0.0,0.0,-5.64410400390625,-11.707324028015137,0.17188210785388947,-8.87511920928955,16.035078048706055,-0.15193527936935425,-9.0,16.0,13.120706355470912
21051.0,1.7987756729125977,0.0,0.0,0.0,-5.978787422180176,-11.539348602294922,0.044307880103588104,-8.874472618103027,16.0745792388916,-0.2418740838766098,-9.0,16.0,13.120139620796904
21051.0,1.7987756729125977,0.0,0.0,0.0,-5.472361087799072,-11.872419357299805,0.0042059170082211494,-8.926429748535156,15.880830764770508,-0.21189448237419128,-9.0,16.0,13.196085598365904
21053.0,1.7987756729125977,0.0,0.0,0.0,-5.911604404449463,-11.552990913391113,0.10956496745347977,-8.861905097961426,16.053451538085938,0.027942288666963577,-9.0,16.0,13.101689382995302
21053.0,1.7987756729125977,0.0,0.0,0.0,-5.420683860778809,-11.796168327331543,0.0872938483953476,-8.864510536193848,15.895421028137207,0.0579218864440918,-9.0,16.0,13.106066908169165
21055.0,1.7987756729125977,0.0,0.0,0.0,-5.565392017364502,-11.7852144241333,0.08098956197500229,-8.899981498718262,15.957964897155762,0.6275341510772705,-9.0,16.0,13.156764955930697
21056.0,1.7987756729125977,0.0,0.0,0.0,12.981705665588379,0.6344942450523376,-0.08405254036188126,-8.875244140625,15.935576438903809,-0.30183327198028564,-9.0,16.0,13.121084775975557
21056.0,1.7987756729125977,0.0,0.0,0.0,13.034528732299805,1.0342406034469604,-0.033492278307676315,-8.928210258483887,15.882034301757812,-0.2718536853790283,-9.0,16.0,13.198643441827295
21056.0,1.7987756729125977,0.0,0.0,0.0,12.998997688293457,1.3186031579971313,0.12669625878334045,-8.921781539916992,15.904252052307129,-0.2418740838766098,-9.0,16.0,13.18894409571233
21059.0,1.7987756729125977,0.0,0.0,0.0,-7.153840065002441,10.85833740234375,-0.08375028520822525,-8.87911605834961,15.915071487426758,0.08790148049592972,-9.0,16.0,13.126938386104865
21059.0,1.7987756729125977,0.0,0.0,0.0,-7.286386013031006,10.705870628356934,0.12697887420654297,-8.843327522277832,15.998291969299316,0.11788107454776764,-9.0,16.0,13.074505203614827
21060.0,1.7987756729125977,0.0,0.0,0.0,-5.778143405914307,-11.73757553100586,-0.05112222582101822,-8.93346118927002,15.909282684326172,-0.4817107915878296,-9.0,16.0,13.205802122393628
21060.0,1.7987756729125977,0.0,0.0,0.0,-5.555717945098877,-11.829690933227539,0.10119151324033737,-8.924681663513184,15.963030815124512,-0.45173120498657227,-9.0,16.0,13.192542761682226
21064.0,1.7987756729125977,0.0,0.0,0.0,-7.368097305297852,10.777812004089355,0.0050772265531122684,-8.915274620056152,15.950213432312012,0.5675749778747559,-9.0,16.0,13.178986400143659
21065.0,1.7987756729125977,0.0,0.0,0.0,-5.742959976196289,-11.743719100952148,-0.06012964993715286,-8.926512718200684,15.897317886352539,0.3577178418636322,-9.0,16.0,13.195912873165222
21065.0,1.7987756729125977,0.0,0.0,0.0,-5.447787761688232,-11.783767700195312,0.101588174700737,-8.864829063415527,15.921158790588379,0.3876974284648895,-9.0,16.0,13.10614986099458
21066.0,1.7987756729125977,0.0,0.0,0.0,13.059764862060547,0.7845207452774048,-0.10464081913232803,-8.933564186096191,15.883228302001953,0.2377994805574417,-9.0,16.0,13.20638222328066
21066.0,1.7987756729125977,0.0,0.0,0.0,13.02685832977295,1.1056016683578491,-0.01001753844320774,-8.926959991455078,15.880841255187988,0.26777908205986023,-9.0,16.0,13.196855105927757
21066.0,1.7987756729125977,0.0,0.0,0.0,12.986116409301758,1.4310070276260376,0.16019414365291595,-8.920750617980957,15.874739646911621,0.29775866866111755,-9.0,16.0,13.187971658091337
21067.0,1.7987756729125977,0.0,0.0,0.0,-7.1845173835754395,10.897165298461914,-0.09884921461343765,-8.912569999694824,15.89284610748291,0.2078198790550232,-9.0,16.0,13.175776988576454
21067.0,1.7987756729125977,0.0,0.0,0.0,-7.2704176902771,10.712615013122559,0.09420612454414368,-8.84100341796875,15.991052627563477,0.2377994805574417,-9.0,16.0,13.071139686252497
21068.0,1.7987756729125977,0.0,0.0,0.0,-5.716933727264404,-11.75599193572998,-0.0686841756105423,-8.926128387451172,15.886664390563965,0.26777908205986023,-9.0,16.0,13.19554009701458
21068.0,1.7987756729125977,0.0,0.0,0.0,-5.420220375061035,-11.891569137573242,0.026705624535679817,-8.923490524291992,15.881644248962402,0.29775866866111755,-9.0,16.0,13.191808286080597
21069.0,1.7987756729125977,0.0,0.0,0.0,12.961312294006348,0.6293248534202576,0.042106613516807556,-8.861130714416504,16.062602996826172,0.3876974284648895,-9.0,16.0,13.100658934934023
21069.0,1.7987756729125977,0.0,0.0,0.0,12.973739624023438,1.1497844457626343,0.034205883741378784,-8.893877029418945,15.925033569335938,0.41767701506614685,-9.0,16.0,13.14821338519228
21070.0,1.7987756729125977,0.0,0.0,0.0,-7.293917655944824,10.829671859741211,0.032011326402425766,-8.916136741638184,15.950212478637695,0.5975545644760132,-9.0,16.0,13.180235909548923
21070.0,1.7987756729125977,0.0,0.0,0.0,-7.579790115356445,10.62675952911377,0.13131777942180634,-8.913328170776367,15.928281784057617,0.6275341510772705,-9.0,16.0,13.1763738277846
21074.0,1.7987756729125977,0.0,0.0,0.0,-7.0445237159729,10.942628860473633,0.00985000655055046,-8.886910438537598,16.036897659301758,-0.42175161838531494,-9.0,16.0,13.13780932475163
21074.0,1.7987756729125977,0.0,0.0,0.0,-7.463714122772217,10.715689659118652,0.06030144914984703,-8.917314529418945,15.929834365844727,-0.3917720317840576,-9.0,16.0,13.182132812933498
21075.0,1.7987756729125977,0.0,0.0,0.0,-5.6232686042785645,-11.804627418518066,-0.05150126665830612,-8.928170204162598,15.87543773651123,0.17784027755260468,-9.0,16.0,13.198710959884632
21075.0,1.7987756729125977,0.0,0.0,0.0,-5.316497802734375,-11.905593872070312,0.09508911520242691,-8.902976989746094,15.874162673950195,0.2078198790550232,-9.0,16.0,13.162215096993998
21078.0,1.7987756729125977,0.0,0.0,0.0,-6.867069244384766,11.06047534942627,0.020759345963597298,-8.889827728271484,16.085054397583008,-0.21189448237419128,-9.0,16.0,13.142539602680415
21078.0,1.7987756729125977,0.0,0.0,0.0,-7.240562438964844,10.74614143371582,0.052857764065265656,-8.84851360321045,15.970426559448242,-0.18191488087177277,-9.0,16.0,13.082082798999497
21078.0,1.7987756729125977,0.0,0.0,0.0,-7.605780124664307,10.581578254699707,0.1635657548904419,-8.898476600646973,15.917634963989258,-0.15193527936935425,-9.0,16.0,13.154971760611126
21081.0,1.7987756729125977,0.0,0.0,0.0,13.042611122131348,0.936840832233429,-0.05780560523271561,-8.928586959838867,15.87351131439209,0.14786067605018616,-9.0,16.0,13.199355116537982
21081.0,1.7987756729125977,0.0,0.0,0.0,12.915907859802246,1.1920850276947021,0.10198864340782166,-8.85699462890625,15.910514831542969,0.17784027755260468,-9.0,16.0,13.094935643451986
21083.0,1.7987756729125977,0.0,0.0,0.0,-7.279073715209961,10.8487548828125,-0.08897886425256729,-8.920555114746094,15.872982025146484,-0.0919760912656784,-9.0,16.0,13.187721078836521
21083.0,1.7987756729125977,0.0,0.0,0.0,-7.525815010070801,10.659549713134766,0.01092553697526455,-8.909730911254883,15.878554344177246,-0.061996497213840485,-9.0,16.0,13.171920260422892
21085.0,1.7987756729125977,0.0,0.0,0.0,-5.893691539764404,-11.582330703735352,-0.06352614611387253,-8.873933792114258,15.909005165100098,-0.032016903162002563,-9.0,16.0,13.119511583020811
21085.0,1.7987756729125977,0.0,0.0,0.0,-5.657098293304443,-11.636422157287598,0.07624554634094238,-8.835399627685547,15.964183807373047,-0.002037307247519493,-9.0,16.0,13.063103848969455
21085.0,1.7987756729125977,0.0,0.0,0.0,-5.305764198303223,-11.943227767944336,0.12478099763393402,-8.923483848571777,15.874044418334961,0.027942288666963577,-9.0,16.0,13.19194506357262
21087.0,1.7987756729125977,0.0,0.0,0.0,13.002881050109863,0.5085092186927795,0.054798953235149384,-8.885525703430176,16.101181030273438,0.3577178418636322,-9.0,16.0,13.13655572541098
21087.0,1.7987756729125977,0.0,0.0,0.0,12.930817604064941,0.9881905317306519,0.08272996544837952,-8.855856895446777,15.98746109008789,0.3876974284648895,-9.0,16.0,13.092675586038018
21090.0,1.7987756729125977,0.0,0.0,0.0,-6.843113899230957,11.07486629486084,-0.004287995398044586,-8.88919448852539,16.11712646484375,0.2078198790550232,-9.0,16.0,13.142163716150591
21090.0,1.7987756729125977,0.0,0.0,0.0,-7.41393518447876,10.750226020812988,-0.037145424634218216,-8.916900634765625,15.886555671691895,0.2377994805574417,-9.0,16.0,13.18216175129372
21090.0,1.7987756729125977,0.0,0.0,0.0,-7.653486728668213,10.54903507232666,0.10672245174646378,-8.899256706237793,15.891178131103516,0.26777908205986023,-9.0,16.0,13.156503933157142
21091.0,1.7987756729125977,0.0,0.0,0.0,-7.347232341766357,10.792771339416504,8.435369090875611e-05,-8.915702819824219,15.954139709472656,-0.5116903781890869,-9.0,16.0,13.179579910173839
21094.0,1.7987756729125977,0.0,0.0,0.0,-6.159220218658447,-11.486804008483887,0.03881138935685158,-8.899881362915039,16.105714797973633,0.2377994805574417,-9.0,16.0,13.157441155521145
21094.0,1.7987756729125977,0.0,0.0,0.0,-5.607453346252441,-11.780734062194824,-0.0379352830350399,-8.909038543701172,15.895946502685547,0.26777908205986023,-9.0,16.0,13.170604287030178
21094.0,1.7987756729125977,0.0,0.0,0.0,-5.3030877113342285,-11.933754920959473,0.09223677217960358,-8.916915893554688,15.880758285522461,0.29775866866111755,-9.0,16.0,13.182292624234522
21095.0,1.7987756729125977,0.0,0.0,0.0,-5.733395099639893,-11.75947380065918,-0.08519169688224792,-8.932955741882324,15.868945121765137,-0.18191488087177277,-9.0,16.0,13.205780168616759
21095.0,1.7987756729125977,0.0,0.0,0.0,-5.4500813484191895,-11.879462242126465,0.007955983281135559,-8.924389839172363,15.876947402954102,-0.15193527936935425,-9.0,16.0,13.193203104196298
21096.0,1.7987756729125977,0.0,0.0,0.0,-5.8183159828186035,-11.71280574798584,-0.0729663223028183,-8.93055534362793,15.919903755187988,-0.5416699647903442,-9.0,16.0,13.201447483012753
21105.0,1.7987756729125977,0.0,0.0,0.0,-7.145996570587158,-10.95174503326416,-0.07989063113927841,-8.920154571533203,16.415407180786133,-0.5116903781890869,-9.0,16.5,13.200059821614625
21105.0,1.7987756729125977,0.0,0.0,0.0,-6.9205803871154785,-11.089927673339844,0.02155458740890026,-8.915067672729492,16.452476501464844,-0.4817107915878296,-9.0,16.5,13.195321976888087
21106.0,1.7987756729125977,0.0,0.0,0.0,-7.126328468322754,-10.843459129333496,-0.008965805172920227,-8.84742259979248,16.481975555419922,-0.12195568531751633,-9.0,16.5,13.099647168147198
21106.0,1.7987756729125977,0.0,0.0,0.0,-6.775849342346191,-11.179217338562012,0.007207274902611971,-8.918741226196289,16.377389907836914,-0.0919760912656784,-9.0,16.5,13.195553395142925
21107.0,1.7987756729125977,0.0,0.0,0.0,-6.915470600128174,-11.023298263549805,0.01753077283501625,-8.875630378723145,16.43128776550293,0.3577178418636322,-9.0,16.5,13.136682823964614
21107.0,1.7987756729125977,0.0,0.0,0.0,-6.616247177124023,-11.268420219421387,0.10766169428825378,-8.91472053527832,16.388689041137695,0.3876974284648895,-9.0,16.5,13.190436528930562
21110.0,1.7987756729125977,0.0,0.0,0.0,-5.905594348907471,11.6011381149292,-0.006308548618108034,-8.874445915222168,16.515066146850586,-0.3617924451828003,-9.0,16.5,13.14146300012699
21110.0,1.7987756729125977,0.0,0.0,0.0,-6.290892601013184,11.437166213989258,0.11520063877105713,-8.902254104614258,16.448627471923828,-0.33181285858154297,-9.0,16.5,13.176482827999587
21111.0,1.7987756729125977,0.0,0.0,0.0,-6.061580657958984,11.5682373046875,-0.039612140506505966,-8.908259391784668,16.423934936523438,0.41767701506614685,-9.0,16.5,13.18341631282504
21111.0,1.7987756729125977,0.0,0.0,0.0,-6.349596977233887,11.398063659667969,0.08537229895591736,-8.900047302246094,16.412673950195312,0.4476566016674042,-9.0,16.5,13.170756418103528
21113.0,1.7987756729125977,0.0,0.0,0.0,13.038591384887695,-0.9927675724029541,-0.01901264302432537,-8.91033935546875,16.582717895507812,-0.3917720317840576,-9.0,16.5,13.199471544936559
21113.0,1.7987756729125977,0.0,0.0,0.0,13.054583549499512,-0.42310473322868347,-0.015163195319473743,-8.909768104553223,16.410938262939453,-0.3617924451828003,-9.0,16.5,13.184716959824986
21114.0,1.7987756729125977,0.0,0.0,0.0,13.063302993774414,-0.3836909234523773,0.08458918333053589,-8.91225814819336,16.46443748474121,0.6575137376785278,-9.0,16.5,13.19214538421559
21116.0,1.7987756729125977,0.0,0.0,0.0,-7.282711982727051,-10.791316032409668,0.04917524382472038,-8.870538711547852,16.58931541442871,0.29775866866111755,-9.0,16.5,13.1425259606546
21116.0,1.7987756729125977,0.0,0.0,0.0,-6.879177570343018,-11.012566566467285,0.16217847168445587,-8.853100776672363,16.491161346435547,0.3277382552623749,-9.0,16.5,13.10859636942974
21118.0,1.7987756729125977,0.0,0.0,0.0,-5.781609058380127,11.65844440460205,-0.09045963734388351,-8.874621391296387,16.45631217956543,0.26777908205986023,-9.0,16.5,13.13704391290318
21118.0,1.7987756729125977,0.0,0.0,0.0,-6.160876750946045,11.513667106628418,-0.027718275785446167,-8.908194541931152,16.399444580078125,0.29775866866111755,-9.0,16.5,13.181673842046443
21118.0,1.7987756729125977,0.0,0.0,0.0,-6.4481377601623535,11.346541404724121,0.12897495925426483,-8.903427124023438,16.389766693115234,0.3277382552623749,-9.0,16.5,13.174144264313302
21120.0,1.7987756729125977,0.0,0.0,0.0,13.012918472290039,-0.4492148458957672,0.16775061190128326,-8.876797676086426,16.508647918701172,0.5975545644760132,-9.0,16.5,13.14433080568566
21121.0,1.7987756729125977,0.0,0.0,0.0,-7.147731781005859,-10.943391799926758,0.04504889249801636,-8.909276962280273,16.5405330657959,-0.45173120498657227,-9.0,16.5,13.194070282142759
21123.0,1.7987756729125977,0.0,0.0,0.0,-5.879549503326416,11.601811408996582,-0.053547222167253494,-8.8690824508667,16.473997116088867,0.29775866866111755,-9.0,16.5,13.13037443478375
21123.0,1.7987756729125977,0.0,0.0,0.0,-6.2697882652282715,11.42753791809082,0.04782756045460701,-8.891833305358887,16.400625228881836,0.3277382552623749,-9.0,16.5,13.158056946030669
21124.0,1.7987756729125977,0.0,0.0,0.0,13.059893608093262,-0.5486093163490295,-0.03806541860103607,-8.915803909301758,16.427539825439453,-0.4817107915878296,-9.0,16.5,13.194596915437682
21127.0,1.7987756729125977,0.0,0.0,0.0,-5.973710536956787,11.590781211853027,-0.060198746621608734,-8.895441055297852,16.39774513244629,0.17784027755260468,-9.0,16.5,13.163093082944798
21127.0,1.7987756729125977,0.0,0.0,0.0,-6.195394039154053,11.402605056762695,0.09888681769371033,-8.851648330688477,16.418516159057617,0.2078198790550232,-9.0,16.5,13.101065265134514
21128.0,1.7987756729125977,0.0,0.0,0.0,13.03937816619873,-0.8819668292999268,0.04372411593794823,-8.905335426330566,16.584274291992188,-0.30183327198028564,-9.0,16.5,13.19237790809002
21128.0,1.7987756729125977,0.0,0.0,0.0,13.033797264099121,-0.38595524430274963,0.15561945736408234,-8.892221450805664,16.462507247924805,-0.2718536853790283,-9.0,16.5,13.162994455766354
21140.0,1.7987756729125977,0.0,0.0,0.0,13.067585945129395,-0.671990692615509,-0.11466097086668015,-8.927638053894043,16.368751525878906,-0.061996497213840485,-9.0,16.5,13.207912801517171
21140.0,1.7987756729125977,0.0,0.0,0.0,12.982935905456543,-0.5748498439788818,0.16090534627437592,-8.859053611755371,16.519302368164062,-0.032016903162002563,-9.0,16.5,13.119553031760194
21140.0,1.7987756729125977,0.0,0.0,0.0,13.06503963470459,-0.057802505791187286,0.16021999716758728,-8.913503646850586,16.384504318237305,-0.002037307247519493,-9.0,16.5,13.18841165143005
21141.0,1.7987756729125977,0.0,0.0,0.0,-7.0858683586120605,-10.98134994506836,-0.05632629245519638,-8.913553237915039,16.44029998779297,0.4776361882686615,-9.0,16.5,13.192239144836492
21141.0,1.7987756729125977,0.0,0.0,0.0,-6.82080078125,-11.100737571716309,0.061456259340047836,-8.885047912597656,16.459625244140625,0.5076158046722412,-9.0,16.5,13.152387192385028
