run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
34539.0,3.997279405593872,0.0,0.0,0.0,8.019533157348633,8.958932876586914,-0.09947101771831512,-7.6002116203308105,12.890256881713867,0.06458020955324173,-7.5,13.0,12.67097614830457
34539.0,3.997279405593872,0.0,0.0,0.0,7.773804187774658,9.158957481384277,-0.018562303856015205,-7.587362289428711,12.878152847290039,0.13120153546333313,-7.5,13.0,12.660836375422429
34539.0,3.997279405593872,0.0,0.0,0.0,7.324832916259766,9.22471809387207,0.15399625897407532,-7.4138054847717285,12.877350807189941,0.19782286882400513,-7.5,13.0,12.438924353236969
34543.0,3.997279405593872,0.0,0.0,0.0,-11.539999008178711,2.9656450748443604,-0.1559821367263794,-7.54823112487793,12.960232734680176,-0.7348756790161133,-7.5,13.0,12.567611679209259
34543.0,3.997279405593872,0.0,0.0,0.0,-11.627264976501465,2.6828339099884033,-0.11949991434812546,-7.558333873748779,12.952780723571777,-0.6682543754577637,-7.5,13.0,12.584480092339474
34543.0,3.997279405593872,0.0,0.0,0.0,-11.693313598632812,2.363065004348755,-0.08142702281475067,-7.547300815582275,12.931084632873535,-0.6016330718994141,-7.5,13.0,12.581569887008767
34543.0,3.997279405593872,0.0,0.0,0.0,-11.65951919555664,2.0161385536193848,0.0066642737947404385,-7.474233150482178,12.927721977233887,-0.5350117683410645,-7.5,13.0,12.489493150467661
34549.0,3.997279405593872,0.0,0.0,0.0,3.1348462104797363,-11.524808883666992,-0.17165127396583557,-7.558892250061035,12.934469223022461,0.4643082022666931,-7.5,13.0,12.594709866200553
34549.0,3.997279405593872,0.0,0.0,0.0,3.4203948974609375,-11.298913955688477,-0.15172339975833893,-7.459223747253418,12.940237998962402,0.5309295058250427,-7.5,13.0,12.463659294180173
34549.0,3.997279405593872,0.0,0.0,0.0,3.515286684036255,-11.079137802124023,0.21316058933734894,-7.3772077560424805,13.069087028503418,0.5975508093833923,-7.5,13.0,12.29157333769631
34549.0,3.997279405593872,0.0,0.0,0.0,3.973863363265991,-11.178184509277344,-0.035415951162576675,-7.4996337890625,12.933894157409668,0.6641721129417419,-7.5,13.0,12.51885129418151
34551.0,3.997279405593872,0.0,0.0,0.0,2.896768093109131,-11.588322639465332,-0.10489147901535034,-7.621400356292725,13.091038703918457,0.3310655355453491,-7.5,13.0,12.595980425417563
34551.0,3.997279405593872,0.0,0.0,0.0,3.472106456756592,-11.482020378112793,0.010119810700416565,-7.580515384674072,12.893427848815918,0.3976868689060211,-7.5,13.0,12.643992952585595
34551.0,3.997279405593872,0.0,0.0,0.0,3.7226829528808594,-11.43812084197998,0.22262054681777954,-7.612008094787598,12.91068172454834,0.4643082022666931,-7.5,13.0,12.675457505616299
34551.0,3.997279405593872,0.0,0.0,0.0,4.019561767578125,-11.23196792602539,-0.04063020646572113,-7.534992218017578,12.901215553283691,0.5309295058250427,-7.5,13.0,12.581423801940431
34551.0,3.997279405593872,0.0,0.0,0.0,4.3255181312561035,-11.01196002960205,0.1619957834482193,-7.453461647033691,12.88027572631836,0.5975508093833923,-7.5,13.0,12.488058718839591
34556.0,3.997279405593872,0.0,0.0,0.0,8.603063583374023,8.40240478515625,-0.16961771249771118,-7.620745658874512,12.93812084197998,0.19782286882400513,-7.5,13.0,12.672464190048883
34556.0,3.997279405593872,0.0,0.0,0.0,8.310737609863281,8.639762878417969,-0.16051572561264038,-7.576035976409912,12.895901679992676,0.2644442021846771,-7.5,13.0,12.636934059820483
34556.0,3.997279405593872,0.0,0.0,0.0,8.088836669921875,8.867608070373535,0.11689087003469467,-7.578734874725342,12.876233100891113,0.3310655355453491,-7.5,13.0,12.650770494118081
34556.0,3.997279405593872,0.0,0.0,0.0,7.736898422241211,8.657059669494629,0.25309866666793823,-7.373144149780273,13.082815170288086,0.3976868689060211,-7.5,13.0,12.2793533374865
34556.0,3.997279405593872,0.0,0.0,0.0,7.611877918243408,9.22990894317627,0.050062745809555054,-7.550742149353027,12.878034591674805,0.4643082022666931,-7.5,13.0,12.613886937082441
34560.0,3.997279405593872,0.0,0.0,0.0,2.8330202102661133,-11.36538028717041,-0.06335420906543732,-7.481114387512207,13.16767692565918,-0.20190510153770447,-7.5,13.0,12.376434127475125
34560.0,3.997279405593872,0.0,0.0,0.0,3.496554374694824,-11.50671100616455,-0.14487849175930023,-7.602092266082764,12.890728950500488,-0.13528376817703247,-7.5,13.0,12.673142413293734
34560.0,3.997279405593872,0.0,0.0,0.0,3.743093490600586,-11.057462692260742,-0.04358937218785286,-7.357850074768066,12.930083274841309,-0.06866244226694107,-7.5,13.0,12.339224881662414
34560.0,3.997279405593872,0.0,0.0,0.0,4.110952854156494,-11.100346565246582,-0.07201463729143143,-7.448707580566406,12.858181953430176,-0.0020411163568496704,-7.5,13.0,12.49383339407999
34560.0,3.997279405593872,0.0,0.0,0.0,4.37779426574707,-11.003740310668945,0.13493230938911438,-7.453498363494873,12.859910011291504,0.06458020955324173,-7.5,13.0,12.499024925348083
34574.0,3.997279405593872,0.0,0.0,0.0,-11.619067192077637,3.1745054721832275,-0.16210761666297913,-7.645416736602783,12.964187622070312,-0.06866244226694107,-7.5,13.0,12.690880348625635
34574.0,3.997279405593872,0.0,0.0,0.0,-11.703011512756348,2.765014886856079,-0.14767150580883026,-7.601288795471191,12.890609741210938,-0.0020411163568496704,-7.5,13.0,12.672175430894539
34574.0,3.997279405593872,0.0,0.0,0.0,-11.771771430969238,2.5369765758514404,-0.09798526763916016,-7.626315593719482,12.921700477600098,0.06458020955324173,-7.5,13.0,12.688147749127152
34574.0,3.997279405593872,0.0,0.0,0.0,-11.81368637084961,2.161393404006958,-0.03572959452867508,-7.584458351135254,12.877345085144043,0.13120153546333313,-7.5,13.0,12.657529413052341
34574.0,3.997279405593872,0.0,0.0,0.0,-11.683968544006348,1.744118332862854,0.0524139478802681,-7.434377670288086,12.865877151489258,0.19782286882400513,-7.5,13.0,12.471379760452532
34578.0,3.997279405593872,0.0,0.0,0.0,-11.616907119750977,2.8925914764404297,-0.06574135273694992,-7.570700645446777,12.91258430480957,0.4643082022666931,-7.5,13.0,12.621325534119633
34578.0,3.997279405593872,0.0,0.0,0.0,-11.644919395446777,2.6306798458099365,-0.12163978070020676,-7.557431221008301,12.940311431884766,0.5309295058250427,-7.5,13.0,12.589791918300797
34578.0,3.997279405593872,0.0,0.0,0.0,-11.672340393066406,2.3022332191467285,-0.07825548946857452,-7.522043228149414,12.92789077758789,0.5975508093833923,-7.5,13.0,12.550778894456867
34578.0,3.997279405593872,0.0,0.0,0.0,-11.716229438781738,1.980406403541565,0.03332921862602234,-7.50376558303833,12.909927368164062,0.6641721129417419,-7.5,13.0,12.536757440912032
34583.0,3.997279405593872,0.0,0.0,0.0,-11.590352058410645,2.7721750736236572,0.042849887162446976,-7.5433244705200195,12.943883895874023,0.7307934165000916,-7.5,13.0,12.569783429000093
34583.0,3.997279405593872,0.0,0.0,0.0,-11.699280738830566,2.6081457138061523,0.26833027601242065,-7.614401817321777,12.994363784790039,0.7974147200584412,-7.5,13.0,12.635419889084336
34583.0,3.997279405593872,0.0,0.0,0.0,-11.652350425720215,2.340440034866333,0.18515993654727936,-7.559620380401611,13.044449806213379,0.8640360236167908,-7.5,13.0,12.539265131278675
34585.0,3.997279405593872,0.0,0.0,0.0,3.803360939025879,-11.293964385986328,0.2896680533885956,-7.550240993499756,12.961197853088379,0.99727863073349,-7.5,13.0,12.569702930263146
34588.0,3.997279405593872,0.0,0.0,0.0,8.227551460266113,8.63700008392334,-0.052216026932001114,-7.531888484954834,12.895451545715332,-0.46839043498039246,-7.5,13.0,12.580485588005134
34588.0,3.997279405593872,0.0,0.0,0.0,7.969104290008545,8.8582124710083,-0.1371549814939499,-7.510684490203857,12.867883682250977,-0.40176910161972046,-7.5,13.0,12.567927085004483
34588.0,3.997279405593872,0.0,0.0,0.0,7.818777084350586,8.891131401062012,0.2998647093772888,-7.50325345993042,12.98571491241455,-0.33514776825904846,-7.5,13.0,12.49654882472303
34588.0,3.997279405593872,0.0,0.0,0.0,7.577044486999512,9.233773231506348,0.09373489022254944,-7.539608001708984,12.885348320007324,-0.26852643489837646,-7.5,13.0,12.595729852104727
34591.0,3.997279405593872,0.0,0.0,0.0,-11.267597198486328,3.0143418312072754,-0.1691000908613205,-7.363701820373535,12.962050437927246,-0.33514776825904846,-7.5,13.0,12.329770789386599
34591.0,3.997279405593872,0.0,0.0,0.0,-11.676812171936035,2.8707308769226074,-0.15129715204238892,-7.604214668273926,12.899039268493652,-0.26852643489837646,-7.5,13.0,12.671514691781935
34591.0,3.997279405593872,0.0,0.0,0.0,-11.385807037353516,2.4476375579833984,-0.02855795994400978,-7.349750518798828,12.960326194763184,-0.20190510153770447,-7.5,13.0,12.312829453761214
34591.0,3.997279405593872,0.0,0.0,0.0,-11.389740943908691,2.253249406814575,0.011257629841566086,-7.351214408874512,13.02796745300293,-0.13528376817703247,-7.5,13.0,12.279314796236873
34591.0,3.997279405593872,0.0,0.0,0.0,-11.672205924987793,1.8511073589324951,0.11690151691436768,-7.44083833694458,12.873043060302734,-0.06866244226694107,-7.5,13.0,12.475785682109375
34595.0,3.997279405593872,0.0,0.0,0.0,3.1505587100982666,-11.52054214477539,-0.17194466292858124,-7.558907508850098,12.934471130371094,0.4643082022666931,-7.5,13.0,12.594727016820764
34595.0,3.997279405593872,0.0,0.0,0.0,3.0897233486175537,-11.49987506866455,0.04567115753889084,-7.621175289154053,13.162576675415039,0.5309295058250427,-7.5,13.0,12.56072309842268
34595.0,3.997279405593872,0.0,0.0,0.0,3.776155710220337,-11.384720802307129,0.2427707463502884,-7.577207088470459,12.88693618774414,0.5975508093833923,-7.5,13.0,12.643158497270742
34595.0,3.997279405593872,0.0,0.0,0.0,3.988034725189209,-11.222895622253418,-0.012987825088202953,-7.53389310836792,12.933098793029785,0.6641721129417419,-7.5,13.0,12.56328174189454
34596.0,3.997279405593872,0.0,0.0,0.0,2.988147020339966,-11.230719566345215,-0.1032891720533371,-7.370290756225586,13.055391311645508,-0.33514776825904846,-7.5,13.0,12.28968366155279
34596.0,3.997279405593872,0.0,0.0,0.0,3.1313862800598145,-11.483429908752441,0.0895976573228836,-7.602451324462891,13.12232494354248,-0.26852643489837646,-7.5,13.0,12.555993743909509
34596.0,3.997279405593872,0.0,0.0,0.0,3.731415271759033,-11.434669494628906,-0.10167797654867172,-7.60810661315918,12.902114868164062,-0.20190510153770447,-7.5,13.0,12.674910890766341
34596.0,3.997279405593872,0.0,0.0,0.0,4.069039344787598,-11.264286994934082,-0.056262556463479996,-7.554355144500732,12.863668441772461,-0.13528376817703247,-7.5,13.0,12.626142997745262
34596.0,3.997279405593872,0.0,0.0,0.0,4.347436428070068,-11.021003723144531,0.08400323987007141,-7.4581732749938965,12.862442970275879,-0.06866244226694107,-7.5,13.0,12.503638310229627
34605.0,3.997279405593872,0.0,0.0,0.0,1.7893511056900024,-11.589189529418945,-0.17673280835151672,-7.563607215881348,13.368399620056152,-0.26852643489837646,-7.5,13.5,12.389081129987904
34605.0,3.997279405593872,0.0,0.0,0.0,2.0471415519714355,-11.575963973999023,-0.16373711824417114,-7.589057445526123,13.381208419799805,-0.20190510153770447,-7.5,13.5,12.41660084589638
34605.0,3.997279405593872,0.0,0.0,0.0,2.320939064025879,-11.18905258178711,-0.041372425854206085,-7.363860130310059,13.416646957397461,-0.13528376817703247,-7.5,13.5,12.106192701023925
34605.0,3.997279405593872,0.0,0.0,0.0,2.639542818069458,-11.424577713012695,-0.0840182676911354,-7.561156272888184,13.363375663757324,-0.06866244226694107,-7.5,13.5,12.388156043579073
34605.0,3.997279405593872,0.0,0.0,0.0,2.910961151123047,-11.359870910644531,0.0743582472205162,-7.563610553741455,13.367582321166992,-0.0020411163568496704,-7.5,13.5,12.389455155592161
34606.0,3.997279405593872,0.0,0.0,0.0,1.7342758178710938,-11.53586483001709,-0.09133230894804001,-7.546341419219971,13.446634292602539,0.5975508093833923,-7.5,13.5,12.331347345353665
34606.0,3.997279405593872,0.0,0.0,0.0,1.9136197566986084,-11.564665794372559,0.06159234791994095,-7.607187747955322,13.507464408874512,0.6641721129417419,-7.5,13.5,12.384735939990149
34606.0,3.997279405593872,0.0,0.0,0.0,2.13377046585083,-11.195058822631836,0.21430829167366028,-7.395999431610107,13.57684326171875,0.7307934165000916,-7.5,13.5,12.077274741660341
34606.0,3.997279405593872,0.0,0.0,0.0,2.3892433643341064,-11.365015983581543,0.16062621772289276,-7.550337314605713,13.572466850280762,0.7974147200584412,-7.5,13.5,12.28211366368462
34610.0,3.997279405593872,0.0,0.0,0.0,-10.896259307861328,4.505269527435303,-0.1620602309703827,-7.632497787475586,13.433940887451172,-0.0020411163568496704,-7.5,13.5,12.450066893371059
34610.0,3.997279405593872,0.0,0.0,0.0,-10.591114044189453,4.383223533630371,-0.004509087651968002,-7.478959560394287,13.689709663391113,0.06458020955324173,-7.5,13.5,12.13929943570859
34610.0,3.997279405593872,0.0,0.0,0.0,-11.05739974975586,4.055714130401611,-0.1181851327419281,-7.644865989685059,13.500000953674316,0.13120153546333313,-7.5,13.5,12.43757008288397
34610.0,3.997279405593872,0.0,0.0,0.0,-10.859895706176758,3.4736363887786865,-0.050023142248392105,-7.357092380523682,13.44984245300293,0.19782286882400513,-7.5,13.5,12.08228971425014
34610.0,3.997279405593872,0.0,0.0,0.0,-10.882011413574219,3.2787206172943115,0.2987827956676483,-7.3521504402160645,13.512880325317383,0.2644442021846771,-7.5,13.5,12.047673061669075
34613.0,3.997279405593872,0.0,0.0,0.0,9.196741104125977,7.315002918243408,-0.1664303094148636,-7.585171699523926,13.379251480102539,-0.0020411163568496704,-7.5,13.5,12.412395271712288
34613.0,3.997279405593872,0.0,0.0,0.0,8.922728538513184,7.536928653717041,-0.17342686653137207,-7.525829315185547,13.356778144836426,0.06458020955324173,-7.5,13.5,12.34498354385781
34613.0,3.997279405593872,0.0,0.0,0.0,8.552038192749023,7.5597100257873535,-0.044486429542303085,-7.359482765197754,13.430880546569824,0.13120153546333313,-7.5,13.5,12.093999263747634
34613.0,3.997279405593872,0.0,0.0,0.0,8.361109733581543,7.776886940002441,-0.013420093804597855,-7.35994815826416,13.422992706298828,0.19782286882400513,-7.5,13.5,12.09819694200076
34613.0,3.997279405593872,0.0,0.0,0.0,8.321563720703125,8.161468505859375,0.011190767399966717,-7.5073652267456055,13.353901863098145,0.2644442021846771,-7.5,13.5,12.322184438010202
34621.0,3.997279405593872,0.0,0.0,0.0,1.2604076862335205,-11.41716480255127,-0.12895308434963226,-7.488325119018555,13.664015769958496,-0.20190510153770447,-7.5,13.5,12.162175977336782
34621.0,3.997279405593872,0.0,0.0,0.0,1.9323554039001465,-11.58472728729248,-0.07301641255617142,-7.579341411590576,13.375677108764648,-0.13528376817703247,-7.5,13.5,12.406375067630576
34621.0,3.997279405593872,0.0,0.0,0.0,2.240830898284912,-11.264241218566895,-0.08723213523626328,-7.394217491149902,13.384057998657227,-0.06866244226694107,-7.5,13.5,12.160703064081302
34621.0,3.997279405593872,0.0,0.0,0.0,2.283884286880493,-11.156649589538574,0.284636527299881,-7.379271030426025,13.544806480407715,-0.0020411163568496704,-7.5,13.5,12.069184027699736
34621.0,3.997279405593872,0.0,0.0,0.0,2.8013455867767334,-11.19902229309082,0.16498011350631714,-7.432405948638916,13.370911598205566,0.06458020955324173,-7.5,13.5,12.216541178441751
34624.0,3.997279405593872,0.0,0.0,0.0,8.979554176330566,7.022327423095703,-0.17798683047294617,-7.35914945602417,13.461129188537598,-0.26852643489837646,-7.5,13.5,12.079889047757348
34624.0,3.997279405593872,0.0,0.0,0.0,9.032471656799316,7.023156642913818,0.01558566652238369,-7.452901840209961,13.653585433959961,-0.20190510153770447,-7.5,13.5,12.119757157842045
34624.0,3.997279405593872,0.0,0.0,0.0,8.909233093261719,7.682907581329346,-0.13463877141475677,-7.597219944000244,13.386378288269043,-0.13528376817703247,-7.5,13.5,12.424964683682086
34624.0,3.997279405593872,0.0,0.0,0.0,8.421501159667969,7.689035415649414,-0.04942619428038597,-7.3540120124816895,13.437360763549805,-0.06866244226694107,-7.5,13.5,12.08392289575944
34624.0,3.997279405593872,0.0,0.0,0.0,8.461102485656738,8.117467880249023,-0.01650814339518547,-7.560792922973633,13.362736701965332,-0.0020411163568496704,-7.5,13.5,12.387969416742262
34628.0,3.997279405593872,0.0,0.0,0.0,9.147912979125977,7.369353771209717,-0.17854908108711243,-7.588902473449707,13.398847579956055,0.19782286882400513,-7.5,13.5,12.408462058160298
34628.0,3.997279405593872,0.0,0.0,0.0,8.920008659362793,7.593325614929199,-0.15762729942798615,-7.560741901397705,13.385592460632324,0.2644442021846771,-7.5,13.5,12.37753555061599
34628.0,3.997279405593872,0.0,0.0,0.0,8.790750503540039,7.792726039886475,-0.0869598314166069,-7.593458652496338,13.41109561920166,0.3310655355453491,-7.5,13.5,12.408953163203066
34628.0,3.997279405593872,0.0,0.0,0.0,8.529319763183594,8.016209602355957,-0.045534998178482056,-7.553779125213623,13.38476276397705,0.3976868689060211,-7.5,13.5,12.368797597461041
34628.0,3.997279405593872,0.0,0.0,0.0,8.225479125976562,8.207540512084961,0.12384843081235886,-7.484344482421875,13.362401962280273,0.4643082022666931,-7.5,13.5,12.288225052049201
34629.0,3.997279405593872,0.0,0.0,0.0,1.9440289735794067,-11.480124473571777,-0.17584741115570068,-7.518075466156006,13.41016960144043,-0.6682543754577637,-7.5,13.5,12.31059504067877
34629.0,3.997279405593872,0.0,0.0,0.0,2.2132937908172607,-11.47227954864502,-0.13853959739208221,-7.548125743865967,13.412964820861816,-0.6016330718994141,-7.5,13.5,12.348688880729771
34629.0,3.997279405593872,0.0,0.0,0.0,2.488042116165161,-11.428717613220215,-0.08739864081144333,-7.557855606079102,13.414867401123047,-0.5350117683410645,-7.5,13.5,12.360589856266918
34629.0,3.997279405593872,0.0,0.0,0.0,2.7630908489227295,-11.330490112304688,0.035840705037117004,-7.5348005294799805,13.418978691101074,-0.46839043498039246,-7.5,13.5,12.328540828832935
34639.0,3.997279405593872,0.0,0.0,0.0,-10.94040298461914,4.311800479888916,-0.17746736109256744,-7.5942463874816895,13.388221740722656,-0.26852643489837646,-7.5,13.5,12.4202370001499
34639.0,3.997279405593872,0.0,0.0,0.0,-10.644445419311523,4.285801887512207,0.04176723584532738,-7.4874067306518555,13.687990188598633,-0.20190510153770447,-7.5,13.5,12.151154457786404
34639.0,3.997279405593872,0.0,0.0,0.0,-11.048918724060059,3.6745762825012207,0.16440744698047638,-7.505087375640869,13.37193775177002,-0.13528376817703247,-7.5,13.5,12.310944705849185
